# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.141e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.083e+01 -1.000e+02 -9.731e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.951e+01 -9.058e+01 -1.000e+02 -1.000e+02 -9.420e+01 -1.000e+02 -1.000e+02 -1.000e+02 -9.167e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.924e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	8055.66046614284
1	4815.3456622744925
108	4815.34202942306
110	4815.097330206057
127	4815.088909694279
142	4815.073644208704
172	4815.072788146052
199	4815.072416181188
239	4815.072262650531
269	4814.32602093967
419	4813.6165085267285
445	4812.140684609127
448	4811.889024161613
461	4810.797298381238
462	4804.730165680589
486	4804.620239163223
494	4801.964417867261
496	4801.882260182199
511	4801.265409130414
512	4801.22082934014
513	4800.83481985568
518	4800.708341010905
519	4800.658918805988
530	4799.614123467711
534	4799.026064927916
536	4798.985369765657
540	4798.819263160348
541	4798.559496779403
546	4797.515459447179
547	4796.313871340789
548	4795.054354187635
563	4794.503899041381
568	4791.047684736664
580	4790.158316998779
585	4789.773697116656
587	4788.1477754954785
598	4783.204562742999
630	4782.180169596048
633	4779.506135689622
647	4779.333924048227
653	4779.280268559063
664	4778.755392280564
672	4778.18513077809
675	4777.877527572752
686	4777.598210286769
706	4777.584873135866
710	4777.529958627206
1424	4777.523147955882
1580	4777.521105757624
1895	4777.5211041408365
1940	4777.51855913375
2930	4777.513910056146
2979	4777.511637525835
3681	4777.511317062545
5116	4777.51012192865
7752	4777.468340247865
7771	4777.446447676608
7787	4777.382467780011
7794	4777.330732793931
7814	4777.271672106739
7815	4776.564330251214
7834	4776.16256483584
7837	4776.015977774277
7842	4775.909585768217
7847	4775.665765658661
7855	4775.476851951994
7856	4775.310730463032
7857	4773.8603023374
7865	4773.301899958082
7872	4772.792496567803
7876	4772.787271150023
7889	4767.983433589769
7924	4764.200557100867
7940	4763.195843484735
7941	4762.776963355092
7959	4761.408572556257
7960	4759.654334592716
7980	4758.625291344014
7984	4757.973359994052
8000	4757.774630459638
8004	4757.047746623632
8005	4756.4351325052
8009	4755.4216012049055
8014	4754.437392658745
8018	4754.371078037142
8036	4753.017607351063
8053	4752.936336879465
8062	4752.780907597077
8063	4752.697715009506
8066	4752.450091786982
8072	4752.409181049055
8075	4752.3876651468345
8077	4752.239513118098
8078	4752.095276262024
8149	4752.090223210864
8157	4752.057328976618
8215	4752.038358137774
8387	4752.035090503664
8858	4752.012478508124
9058	4752.010731814142
9298	4751.988915955733
10342	4751.8101184355455
10357	4751.736332117451
10363	4750.9633991444625
10364	4750.309213587925
10373	4748.361891101668
10401	4746.5013867754715
10406	4745.8650769028645
10407	4745.504306749939
10419	4744.165836723739
10423	4742.290631920965
10430	4739.3260902976235
10440	4738.11736138579
10456	4737.740951404699
10467	4736.914638970483
10470	4734.677420507547
10487	4733.249665379
10492	4732.443046887592
10493	4732.242546358606
10502	4732.122021107134
10520	4732.074806319926
10523	4731.970011201923
10528	4731.81513613529
10530	4731.588951861628
10545	4731.386002299
10586	4731.356264573347
10596	4731.2968350708015
10603	4731.260872249624
10613	4731.098312670647
10649	4730.874096138596
11285	4729.965882400613
11293	4725.694606192366
11310	4724.298712702619
11313	4722.211760224443
11324	4717.673763346998
11341	4717.45474503034
11356	4716.811569547666
11360	4713.213608407368
11368	4711.843606659837
11376	4710.933958883279
11377	4709.177950195111
11402	4708.485963712577
11403	4707.909724612363
11409	4707.793371675782
11427	4706.713566443204
11433	4705.960377789339
11438	4701.925863883896
11445	4701.57260578746
11451	4701.095169471138
11457	4690.5054210351645
11538	4689.981204119105
11540	4689.602816196993
11554	4689.351117217348
11579	4688.808599438829
11755	4688.756323675718
11979	4688.749865297806
12165	4688.6103937985135
12633	4688.4005230654
12963	4688.393717949068
12964	4686.7545867919
12984	4685.006200446336
13008	4682.07334880931
13030	4680.053937642557
13031	4679.768310002044
13040	4678.286367796396
13041	4677.67941830897
13055	4677.10079238399
13060	4675.412330137008
13067	4675.14347417783
13078	4671.332500364995
13081	4670.951827764386
13082	4665.5804823589315
13167	4665.110592298289
13283	4664.837667544049
13564	4664.613224551987
14631	4664.353539164993
14669	4663.093715206065
14707	4662.416892349907
14743	4662.410870562194
14746	4662.208732597576
14776	4661.727777381869
14795	4661.5651458306675
14989	4661.548533474187
15205	4661.4409910278
15215	4661.420628185068
15235	4661.376878411602
15315	4661.116024285422
15513	4661.061962864479
16028	4660.834705087612
17097	4660.801315260262
17917	4660.785280868066
19245	4660.706297650946
20167	4660.691455816168
21053	4660.679981800386
21200	4660.6628966936205
21537	4660.650241951902
22940	4660.6492160300195
23311	4660.648105253518
25083	4660.645473738545
25228	4660.638839336301
26121	4660.637705364281
26457	4660.635655411839
27379	4660.635318525927
27537	4660.6351122138885
28186	4660.635018667297
28211	4660.634423214262
28783	4660.634325208945
28849	4660.634078003699
29062	4660.634043850328
29069	4660.633985641061
29107	4660.63359531935
29355	4660.633514928503
30130	4660.633484919671
32470	4660.633443665307
33758	4660.633411655092
34070	4660.6333770547135
35160	4660.633376481641
35552	4660.633357885714
35572	4660.6333257572405
36555	4660.633324503344
36657	4660.633321651299
37500	4660.633318488457
37539	4660.633316045858
37713	4660.633310819138
37846	4660.63330548029
41334	4660.633303986106
41711	4660.633303780924
43908	4660.633303749662
44432	4660.633303666608
45153	4660.633303162524
52473	4660.633303132252
52534	4660.6333030718715
52976	4660.633302983784
54558	4660.633302947233
56298	4660.633302858508
56373	4660.633302811566
57334	4660.6333027990895
57759	4660.633302760154
57831	4660.633302759542
57974	4660.633302726246
58601	4660.63330272456
58640	4660.633302706812
58722	4660.633302669533
63312	4660.633302669357
63777	4660.633302667697
64447	4660.633302665917
64453	4660.633302665817
64755	4660.633302664099
64820	4660.633302662598
65116	4660.633302658887
65666	4660.633302658769
65731	4660.633302658726
65739	4660.633302658195
65844	4660.633302657581
66051	4660.63330265505
70281	4660.633302655028
70770	4660.633302654961
71618	4660.633302654809
72045	4660.633302654706
72261	4660.63330265459
72264	4660.633302654481
76061	4660.63330265444
76702	4660.633302654415
76742	4660.633302654365
76791	4660.633302654362
76945	4660.633302654338
77655	4660.633302654311
78227	4660.633302654298
78465	4660.633302654295
82487	4660.633302654294
83221	4660.633302654289
83301	4660.633302654283
84983	4660.633302654282
85628	4660.63330265428
89181	4660.633302654279
89872	4660.633302654277
98314	4660.633302654276
500000	4660.633302654276
