# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.496e+01 -9.224e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.731e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.562e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.126e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.809e+01 -1.000e+02 -1.000e+02 -9.120e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	8208.585626356598
1	4815.3456622744925
93	4814.997062258501
105	4814.898393712232
106	4813.978526503127
108	4812.8407626988055
120	4812.697092652408
123	4810.541362302106
138	4809.475019059436
156	4808.241217709304
160	4808.091697382787
172	4807.155132086959
181	4806.579973254295
190	4806.418671246905
194	4806.267551507286
208	4806.265641762391
239	4806.264445430268
355	4806.264301831365
380	4806.264235893724
395	4806.264210684715
463	4806.264197251337
582	4806.264048211664
819	4805.801619145362
835	4805.641012309663
847	4805.423449243208
852	4804.811297043582
853	4804.378612600078
856	4804.21622778895
864	4800.80681812319
874	4799.84192373908
888	4799.768892804418
898	4798.113746970457
902	4795.777440139473
918	4793.883362890029
919	4792.628356949314
937	4791.870949402135
944	4791.45381482482
951	4790.801556638049
954	4787.708004947647
970	4787.532923600652
973	4787.245040735231
984	4786.503876220441
986	4785.850156477155
998	4785.106967032457
1001	4785.097732916966
1003	4784.581971875556
1008	4784.531522390077
1010	4784.399074468277
1023	4784.37072310463
1048	4784.341848729482
1069	4784.335936195147
1159	4783.233325422339
1194	4783.083997688432
1195	4783.046635786887
1197	4782.837044882353
1203	4781.88968273646
1208	4781.283514849807
1225	4781.127005914558
1251	4780.918965786664
1254	4780.899339040099
1273	4780.787471453489
1440	4780.778899698789
2027	4780.774232497636
3239	4780.770763175488
3808	4780.76255990702
4202	4780.552040711098
5437	4780.546870016298
6354	4779.806825749507
6369	4779.780966731653
6376	4778.885031953821
6379	4773.262058279328
6401	4772.903771481197
6409	4770.540975690523
6412	4769.997721484211
6417	4769.599795240153
6427	4769.011134361279
6434	4768.946925731685
6523	4768.938330072284
6544	4768.765694689936
6569	4768.759663016759
7110	4768.725579567914
7170	4768.71846184495
7391	4768.289903689854
7406	4768.138831124341
7418	4766.34413308916
7420	4764.038201990041
7435	4760.525519934027
7453	4757.590765314838
7474	4757.479008357265
7475	4757.205682865819
7478	4756.257543400337
7483	4755.004860775591
7485	4752.028340983219
7497	4751.723616978403
7499	4750.557314986375
7515	4750.150081149224
7525	4749.808122746155
7540	4749.768886513344
7549	4747.800434084817
7555	4747.661358149682
7623	4746.512642041351
7625	4743.172037791691
7635	4741.484801122356
7644	4740.253480587044
7651	4738.792397879381
7655	4736.650293701691
7657	4736.633986058125
7669	4733.557301391626
7678	4731.317657897113
7687	4730.090548759623
7713	4728.057433185438
7727	4728.0524772369145
7730	4726.387323150028
7739	4726.294843847789
7742	4725.1182688641275
7790	4724.459123948078
7858	4724.202992628214
9061	4723.744288302974
9108	4723.595523519627
9114	4721.577469582741
9147	4718.213554954606
9160	4714.097914606114
9186	4712.529100101876
9193	4711.18244614039
9212	4710.009722243178
9223	4706.771892648952
9226	4705.179859806992
9245	4703.194561030381
9271	4702.182769034197
9275	4701.675727312188
9303	4701.45752702272
9306	4701.321755948347
9325	4700.985641174844
9332	4700.818812706915
9409	4700.374003605615
9440	4699.93047862003
9874	4699.859575040506
10365	4699.517164635724
11150	4699.404549332701
13414	4699.3919769912845
13551	4699.391365433748
14366	4699.355464433855
14415	4699.261362934918
16090	4699.260371579769
16136	4699.233661010841
19406	4699.230460854502
19596	4699.219375563203
21144	4699.217753366551
23164	4699.21731578819
23825	4699.217222204999
24919	4699.216679938998
26149	4699.215798613021
29248	4699.214979761932
36515	4699.214843295162
37226	4699.214825440336
37951	4699.214802420109
38787	4699.214634563769
43504	4699.214631196475
44818	4699.214615151256
45459	4699.21459573881
45472	4699.214581871718
47447	4699.2145751185835
47801	4699.214572131529
50098	4699.214570297476
52512	4699.21456984883
52799	4699.214567861693
54152	4699.214566833509
54594	4699.214566315515
56547	4699.214566153499
57056	4699.214565819539
57507	4699.214565398927
58755	4699.2145653514235
59365	4699.214565140086
60784	4699.214565093735
61709	4699.21456505994
61830	4699.214565044877
62119	4699.214564999412
62174	4699.2145649702625
62425	4699.214564861199
62791	4699.214564849293
63853	4699.214564830297
66455	4699.214564811999
67022	4699.214564801903
67024	4699.214564800664
67239	4699.214564800386
67458	4699.214564786015
67575	4699.214564778556
68879	4699.21456476518
72384	4699.214564761457
73672	4699.214564758085
73730	4699.214564753895
78972	4699.214564752629
80820	4699.214564751899
85947	4699.214564751597
89317	4699.214564751578
90163	4699.214564751546
90523	4699.214564751537
92896	4699.214564751528
93137	4699.214564751513
93220	4699.214564751506
94869	4699.214564751502
95276	4699.214564751499
96933	4699.214564751498
97065	4699.214564751495
97248	4699.214564751493
97919	4699.214564751492
98830	4699.21456475149
100247	4699.214564751487
101900	4699.214564751486
500000	4699.214564751486
