# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.674e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.031e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.058e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.661e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	8428.704817602313
1	4815.3456622744925
154	4815.232085480091
200	4812.255030941878
207	4811.499331322919
225	4810.564032371234
233	4810.113267463356
241	4809.66235128236
245	4809.660934711872
247	4809.546156586659
433	4809.5171049927185
1517	4809.185867733718
1520	4809.175303429947
1526	4808.231395329707
1527	4807.61409658554
1531	4807.559734213556
1533	4800.911407377852
1551	4793.738450593104
1568	4792.355564366811
1576	4790.697550161755
1578	4789.147895413269
1583	4789.142087068248
1590	4787.766642502734
1603	4787.601319436916
1614	4787.219311644492
1623	4787.115875896361
1629	4787.026027184805
1630	4786.774655392262
4065	4785.894792711361
4097	4782.675048973165
4122	4778.461472178707
4149	4772.071399815106
4154	4771.654661658784
4167	4767.1056745961505
4183	4764.695661063944
4208	4764.469829479937
4216	4764.093481079637
4228	4763.723706584836
4880	4763.690994928322
4961	4763.612412560075
5890	4762.909969996421
5975	4762.376814491631
5981	4761.878928630297
5985	4760.201022454129
6000	4758.755149573828
6208	4758.588016750846
6442	4758.4972751063215
6816	4758.422354327615
8134	4758.38083294987
8770	4758.377112835405
9177	4758.371131021595
9722	4758.370106393617
9730	4758.36517861469
11105	4758.363361905973
11266	4758.354951572326
11867	4758.354164898957
13916	4758.352619359052
19396	4758.352175942259
19761	4758.352005328393
22551	4758.351741174361
24660	4758.3509480494
29514	4758.350825429526
35536	4758.350790541636
38148	4758.3507619324955
38712	4758.350743968188
39660	4758.350688419588
41736	4758.350681588795
41760	4758.350678174877
49148	4758.350652381502
58660	4758.350651281545
58737	4758.350648863711
59629	4758.350647901813
60003	4758.350638608081
71061	4758.350632736784
72241	4758.350632735559
72510	4758.350632342846
77482	4758.350632323741
78037	4758.350632195241
79298	4758.350632168765
81117	4758.350632045797
81608	4758.350631827638
87343	4758.3506318008
87747	4758.350631796322
87912	4758.350631788822
90151	4758.35063178264
98345	4758.350631780509
99360	4758.350631775088
99635	4758.350631772169
99929	4758.350631768705
103909	4758.350631768233
111614	4758.35063176778
118957	4758.3506317672045
123231	4758.350631767189
126317	4758.350631767152
127393	4758.350631767146
127882	4758.350631767116
128731	4758.350631767078
134547	4758.350631767057
143416	4758.350631767052
146778	4758.350631767043
147445	4758.350631767042
148170	4758.350631767039
148313	4758.350631767038
150270	4758.350631767036
152455	4758.35063176703
154397	4758.350631767029
159386	4758.350631767028
159498	4758.350631767027
500000	4758.350631767027
