# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.674e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.141e+01 -1.000e+02 -9.379e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.366e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.674e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.226e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.063e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.840e+01 -8.924e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.829e+01 -1.000e+02
0	8026.128909274985
1	4815.3456622744925
95	4814.566912073311
113	4814.278838761668
132	4813.5385887091215
137	4813.533051521255
138	4813.0057226550725
143	4812.09129495132
156	4811.117156656922
163	4810.689060036841
172	4810.6694137232025
173	4810.664537026217
174	4810.633158076352
184	4810.357845089409
189	4810.160547958669
192	4810.092158772134
193	4810.063472580816
213	4810.015914659325
223	4810.015020807452
696	4810.015018469142
1043	4810.0150176193565
1374	4809.734618152855
1390	4809.507030992872
1403	4809.294493683601
1430	4809.25850173002
1436	4809.085224968212
1441	4808.6445989976255
1448	4807.694198714787
1494	4807.231877737413
1500	4806.604620677594
1503	4806.515648413651
1504	4806.44855648808
1507	4806.197902547394
1509	4806.116708968009
1516	4804.412333972526
1518	4804.290332034442
1527	4803.6977947596915
1534	4803.148472033953
1538	4801.891593023875
1543	4801.610808010822
1549	4800.526861083574
1551	4800.497922936393
1552	4800.065007577439
1556	4799.597106121164
1557	4799.36343658327
1567	4798.361022469709
1569	4798.349136097097
1570	4797.612532268484
1582	4795.25429453067
1588	4795.102190919207
1589	4794.766161313395
1596	4794.738726827153
1600	4794.093977786185
1602	4793.294013283274
1616	4792.315351547273
1617	4790.376644403321
1634	4788.230968094017
1639	4785.0252772003005
1679	4783.970274896326
1684	4783.696084037456
1686	4783.600476572797
1703	4783.321159622015
1709	4783.305161040793
1737	4783.254584341852
1795	4783.247831129631
1814	4783.210835247127
1965	4783.198814607133
2835	4783.190058939987
2861	4783.181044042615
4064	4783.180421936379
4406	4783.180409707913
4648	4783.177962014136
7474	4783.177616526233
10678	4783.177386109135
10955	4781.885179197025
10983	4781.57042083668
10984	4781.568441476431
10990	4781.485576082109
10993	4780.37075747026
10994	4780.329986516765
11002	4778.471220258132
11007	4778.204804931735
11018	4777.552776914671
11021	4775.534198948371
11027	4774.550512323878
11038	4772.102142655953
11056	4770.350132679435
11074	4770.33174775461
11075	4770.227606965966
11078	4767.692229158538
11081	4767.44805379344
11088	4766.760552075724
11104	4761.169742434373
11122	4760.722234532455
11137	4760.616503620867
11140	4760.441435501691
11147	4759.7742289907965
11151	4758.606984458722
11160	4758.52234475535
11163	4758.151136615584
11167	4757.742904931741
11171	4757.166795419407
11188	4756.983259521533
11190	4756.83277870114
11192	4756.460455635365
11226	4756.455328825625
11553	4756.455325551124
11758	4756.435898394479
11870	4756.415926023565
12483	4755.9198846095915
12501	4755.015680381463
12518	4753.682801729303
12530	4751.820189012908
12533	4749.18120039482
12569	4748.805417266515
12570	4747.917330278461
12578	4747.040374692588
12582	4745.120727596834
12584	4737.881477580584
12618	4737.5822630746225
12620	4736.940413056023
12622	4736.876222689433
12626	4734.8154450237525
12633	4732.059405329698
12652	4731.627658331985
12653	4730.25760662508
12670	4730.117976960091
12679	4729.340280676774
12688	4729.331660176505
12694	4729.246005189742
12702	4728.968801969306
12769	4728.904032806695
12865	4728.901706650226
12949	4728.871688955793
12982	4728.815086438819
13684	4728.793173844922
14306	4728.745974097492
14548	4728.741318975519
15055	4728.738507521932
15670	4728.719647370763
19888	4727.265387329653
19903	4726.825973516874
19912	4725.9716526584125
19926	4722.632155100593
19961	4721.87201513857
19962	4721.440580266838
19970	4720.7788427565365
19976	4718.61846175907
19977	4718.5654420295905
19993	4717.930281752799
19996	4717.432549022173
19998	4717.259319970905
20007	4716.86437944791
20010	4713.251416179816
20031	4712.248893058417
20045	4712.045817054631
20051	4711.87785808978
20056	4711.865541835909
20057	4710.95338820651
20063	4709.92426942278
20064	4709.818320578647
20076	4708.886686211872
20089	4707.712199139409
20090	4707.660533949804
20095	4707.614277059076
20098	4706.93892281623
20113	4706.799850451613
20126	4706.763905071995
20131	4706.653495658758
20178	4706.610012121489
20180	4706.539903666544
20228	4706.51922270198
20467	4706.512427001735
20499	4706.450239523338
21923	4706.061461119112
21946	4705.4920338518705
21948	4705.294096056541
21965	4705.218517062414
21971	4703.933902721866
21984	4703.030558681738
21990	4702.4087713426325
22000	4701.881740618386
22004	4701.658256025951
22017	4701.501329522092
22041	4701.2702413025
22069	4701.124754893981
23301	4701.03922437433
23573	4699.736131509017
23582	4699.490249019841
23590	4699.130816916933
23597	4697.039201938694
23606	4696.040490979662
23607	4694.191794841901
23615	4693.092589448853
23622	4692.294136338003
23624	4690.028868839978
23631	4688.833454515509
23640	4688.106493135947
23642	4687.496444162782
23657	4686.394971067199
23658	4686.283829702275
23676	4685.627947850535
23690	4685.581601632237
23727	4685.442383410792
23885	4685.222605020508
23924	4685.052060384267
24307	4684.960483846968
25817	4684.933471961806
26383	4684.12854675692
26461	4683.663684506058
26477	4682.223016663906
26482	4676.861749119596
26531	4675.025371881531
26542	4673.594695710513
26552	4669.679539003528
26570	4669.640756088439
26572	4666.364726952153
26583	4666.277674396806
26591	4665.832288475298
26592	4665.226616843342
26601	4664.867920309126
26605	4664.460164348941
26611	4664.364459320692
26632	4663.85038768178
26666	4663.444239400151
26674	4663.203799583241
26730	4663.043780787923
26736	4662.983167077427
26776	4662.90737918605
26882	4662.825542534818
27083	4662.673032545128
27204	4662.600553727021
27654	4662.598873454663
28233	4662.525085659154
28830	4662.510063911845
30825	4662.4827862643815
31679	4662.479915729375
32954	4662.471867253967
33120	4662.464422576233
33159	4662.461583469001
33639	4662.450405314732
33675	4662.44442845002
34162	4662.4437030580575
34355	4662.373014906114
34364	4662.127594341122
34375	4662.044657224767
34376	4661.836251944162
34378	4661.56457384955
34390	4661.4915006119645
34395	4660.464767817182
34410	4660.396780328898
34414	4659.6741323770375
34429	4657.705080508478
34459	4657.596077826349
34462	4657.565032468205
34470	4657.39851038474
34476	4657.304793763249
34480	4656.769186784829
34482	4655.817431562186
34496	4655.42802929812
34498	4655.030971139786
34513	4654.961198200754
34516	4654.62602244974
34518	4654.406653994089
34529	4653.360507426885
34543	4653.327686979788
34545	4653.059390211281
34548	4652.974130097517
34553	4652.858899083658
34562	4652.173493585757
34563	4651.337542360643
34596	4650.778057935862
34615	4650.5052452332475
34625	4650.357306517526
34627	4650.17288725134
34632	4649.936384039713
34636	4649.36899175764
34653	4648.799164863822
34677	4648.73435451178
34678	4648.359656109356
34682	4648.158121125965
34684	4648.151187384754
34698	4647.652362176754
34715	4647.5880183967965
34719	4646.99015654172
34735	4646.889411539882
34737	4646.829037074653
34751	4646.778315583091
34757	4646.737931234325
34760	4646.7194224965715
34765	4646.554410273042
34770	4646.5347035360155
34774	4646.522451047989
34780	4646.316953255004
34788	4646.258992306883
34800	4646.218755694277
34928	4646.1980536467745
35935	4646.193647030317
37121	4646.165649221999
38581	4646.158375621473
39117	4646.147920183431
39602	4646.1428379834615
39784	4646.1372197199
41094	4646.135702902469
41395	4646.135451407696
41812	4646.134577557543
42108	4646.13298790913
42845	4646.1318594437635
43339	4646.131762367475
43347	4646.130895926681
44758	4646.130714792767
46552	4646.130705676238
46704	4646.130317126973
46978	4646.130125336542
47399	4646.130079295022
47683	4646.129764111558
48479	4646.129715983655
49080	4646.129684548553
49940	4646.129665858189
50071	4646.129595276005
50508	4646.1295020598955
54135	4646.129501277288
54230	4646.129489561927
54376	4646.129482895096
57583	4646.129461412049
59199	4646.129454178292
59437	4646.129452312751
59453	4646.129449025222
59650	4646.129442502668
59951	4646.129440328392
60672	4646.129438647167
61032	4646.129436790626
61108	4646.12943660881
61121	4646.129435283716
61245	4646.129433587809
61495	4646.1294326709385
61734	4646.129428559152
61998	4646.129424987077
63390	4646.129423671029
63907	4646.129422333977
64085	4646.129422020505
64419	4646.129421771279
64707	4646.1294208276895
64930	4646.12942071444
65639	4646.1294204757
66246	4646.129420332671
66454	4646.129420061776
67305	4646.129419882633
67653	4646.129419808962
67842	4646.129419761831
68525	4646.129419686073
68544	4646.12941959132
69917	4646.1294195258
70396	4646.129419511892
70493	4646.129419496866
71176	4646.1294194899165
71346	4646.129419471055
71593	4646.129419424713
73653	4646.129419421526
73726	4646.129419418984
74026	4646.129419398574
76059	4646.129419389464
76726	4646.12941938828
78525	4646.129419387819
78998	4646.129419387608
79258	4646.129419385214
79910	4646.12941938322
81149	4646.129419381725
81519	4646.129419379873
81693	4646.129419379485
81766	4646.129419378163
82137	4646.129419377632
82319	4646.129419375187
85623	4646.12941937496
85705	4646.129419374576
87191	4646.1294193740505
88269	4646.129419373943
89499	4646.12941937389
89609	4646.129419373796
90073	4646.129419373761
90643	4646.129419373733
90800	4646.129419373719
90948	4646.129419373662
91938	4646.129419373648
92536	4646.129419373618
92665	4646.129419373605
92904	4646.129419373594
93290	4646.129419373568
93441	4646.129419373561
94658	4646.12941937356
94928	4646.129419373559
95094	4646.129419373547
95250	4646.129419373543
95604	4646.1294193735375
96036	4646.129419373533
97318	4646.129419373532
98330	4646.12941937353
100017	4646.129419373528
500000	4646.129419373528
