# -1.000e+02 -8.962e+01 -1.000e+02 -1.000e+02 -9.981e+01 -1.000e+02 -1.000e+02 -1.000e+02 -9.728e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.365e+01 -1.000e+02 -1.000e+02 -1.000e+02 -9.880e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.749e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	521.7755999671283
1	521.6626652990985
159	521.6393352711397
161	521.6165040284579
173	521.5949767646914
279	521.5928080074582
447	521.5927943503008
547	521.5927906378205
716	521.592785242953
1146	521.5840358378177
1162	521.561602745308
1343	521.5570091392464
1478	521.5472607679095
1483	521.5309605396993
1514	521.5261243953789
1560	521.5256330085856
1593	521.5103935266944
1960	521.476074866629
1982	521.4600953946735
3402	521.4587487386099
3590	521.4535533453194
6418	521.4224016010776
7291	521.4002214371096
10859	521.400168659611
11748	521.3825268802979
12999	521.3690425942135
14557	521.3638319832664
15907	521.3635520838766
16312	521.3628416148831
17478	521.3627191145644
19858	521.3626717247265
20828	521.3626670406849
20999	521.3626595666053
21317	521.3626253232018
21986	521.362619743304
22188	521.3626130026233
22414	521.3626106305837
22851	521.3626094734657
23188	521.3626079392341
23275	521.3626073075463
23339	521.3626067683922
23420	521.3626065119738
23461	521.3626062045021
23520	521.3626049606602
23796	521.362603570756
23800	521.3626029477188
24556	521.3626023683879
25109	521.362601579689
26270	521.3626013849482
26382	521.3626013311188
26671	521.3626012784517
27402	521.3626012779592
27887	521.3626012456797
28523	521.362601245129
28705	521.362601237306
28979	521.3626012316545
29261	521.3626012292115
29273	521.3626012249814
29344	521.3626012224044
29517	521.362601217481
29518	521.3626012156786
29629	521.3626012120416
29731	521.3626012081328
29881	521.362601206603
30383	521.3626012065403
30639	521.3626012045336
31363	521.3626012043599
31429	521.362601204065
31777	521.3626012038859
31799	521.3626012036108
32076	521.3626012035522
32515	521.3626012034875
32691	521.3626012034683
33205	521.3626012034673
33390	521.3626012034077
33415	521.3626012033169
33885	521.3626012032918
34211	521.3626012032792
34233	521.3626012032687
35249	521.3626012032619
35395	521.3626012032614
35477	521.3626012032553
35664	521.3626012032411
36384	521.3626012032407
36482	521.3626012032355
37034	521.3626012032308
38236	521.3626012032295
38410	521.3626012032294
38846	521.362601203229
39066	521.3626012032282
39088	521.362601203227
102536	521.3626012032269
250000	521.3626012032269
