# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1649.2132454700297
100	1649.2132454700297
200	1649.2132454700297
300	1649.2132454700297
400	1649.2132454700297
500	1649.2132454700297
600	1649.2132454700297
700	1649.2132454700297
800	1649.2132454700297
900	1649.2132454700297
1000	1649.2132454700297
1100	1649.2132454700297
1200	1649.2132454700297
1300	1649.2132454700297
1400	1649.2132454700297
1500	1649.2132454700297
1600	1649.2132454700297
1700	1649.2132454700297
1800	1649.2132454700297
1900	1649.2132454700297
2000	1649.2132454700297
2100	1649.2132454700297
2200	1649.2132454700297
2300	1649.2132454700297
2400	1649.2132454700297
2500	1649.2132454700297
2600	1649.2132454700297
2700	1649.2132454700297
2800	1649.2132454700297
2900	1649.2132454700297
3000	1649.2132454700297
3100	1649.2132454700297
3200	1649.2132454700297
3300	1649.2132454700297
3400	1649.2132454700297
3500	1649.2132454700297
3600	1649.2132454700297
3700	1649.2132454700297
3800	1649.2132454700297
3900	1649.2132454700297
4000	1649.2132454700297
4100	1649.2132454700297
4200	1649.2132454700297
4300	1649.2132454700297
4400	1649.2132454700297
4500	1649.2132454700297
4600	1649.2132454700297
4700	1649.2132454700297
4800	1649.2132454700297
4900	1649.2132454700297
5000	1649.2132454700297
5100	1649.2132454700297
5200	1649.2132454700297
5300	1649.2132454700297
5400	1649.2132454700297
5500	1649.2132454700297
5600	1649.2132454700297
5700	1649.2132454700297
5800	1649.2132454700297
5900	1649.2132454700297
6000	1649.2132454700297
6100	1649.2132454700297
6200	1649.2132454700297
6300	1649.2132454700297
6400	1649.2132454700297
6500	1649.2132454700297
6600	1649.2132454700297
6700	1649.2132454700297
6800	1649.2132454700297
6900	1649.2132454700297
7000	1649.2132454700297
7100	1649.2132454700297
7200	1649.2132454700297
7300	1649.2132454700297
7400	1649.2132454700297
7500	1649.2132454700297
7600	1649.2132454700297
7700	1649.2132454700297
7800	1649.2132454700297
7900	1649.2132454700297
8000	1649.2132454700297
8100	1649.2132454700297
8200	1649.2132454700297
8300	1649.2132454700297
