# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	2760.4410038360493
10	2760.4410038360493
20	2760.4410038360493
30	2760.4410038360493
40	2760.4410038360493
50	2760.4410038360493
60	2760.4410038360493
70	2760.4410038360493
80	2760.4410038360493
90	2760.4410038360493
100	2760.4410038360493
110	2760.4410038360493
120	2760.4410038360493
130	2760.4410038360493
140	2760.4410038360493
150	2760.4410038360493
160	2760.4410038360493
170	2760.4410038360493
180	2760.4410038360493
190	2760.4410038360493
200	2760.4410038360493
210	2760.4410038360493
220	2760.4410038360493
230	2760.4410038360493
240	2760.4410038360493
250	2760.4410038360493
260	2760.4410038360493
270	2760.4410038360493
280	2760.4410038360493
290	2760.4410038360493
300	2760.4410038360493
310	2760.4410038360493
320	2760.4410038360493
330	2760.4410038360493
340	2760.4410038360493
350	2760.4410038360493
360	2760.4410038360493
370	2760.4410038360493
380	2760.4410038360493
390	2760.4410038360493
400	2760.4410038360493
410	2760.4410038360493
420	2760.4410038360493
430	2760.4410038360493
440	2760.4410038360493
450	2760.4410038360493
460	2760.4410038360493
470	2760.4410038360493
480	2760.4410038360493
490	2760.4410038360493
500	2760.4410038360493
510	2760.4410038360493
520	2760.4410038360493
530	2760.4410038360493
540	2760.4410038360493
550	2760.4410038360493
560	2760.4410038360493
570	2760.4410038360493
580	2760.4410038360493
590	2760.4410038360493
600	2760.4410038360493
610	2760.4410038360493
620	2760.4410038360493
630	2760.4410038360493
640	2760.4410038360493
650	2760.4410038360493
660	2760.4410038360493
670	2760.4410038360493
680	2760.4410038360493
690	2760.4410038360493
700	2760.4410038360493
710	2760.4410038360493
720	2760.4410038360493
730	2760.4410038360493
740	2760.4410038360493
750	2760.4410038360493
760	2760.4410038360493
770	2760.4410038360493
780	2760.4410038360493
790	2760.4410038360493
800	2760.4410038360493
810	2760.4410038360493
820	2760.4410038360493
830	2760.4410038360493
840	2760.4410038360493
850	2760.4410038360493
860	2760.4410038360493
870	2760.4410038360493
880	2760.4410038360493
890	2760.4410038360493
900	2760.4410038360493
910	2760.4410038360493
920	2760.4410038360493
930	2760.4410038360493
940	2760.4410038360493
950	2760.4410038360493
960	2760.4410038360493
970	2760.4410038360493
980	2760.4410038360493
990	2760.4410038360493
1000	2760.4410038360493
1010	2760.4410038360493
1020	2760.4410038360493
1030	2760.4410038360493
1040	2760.4410038360493
1050	2760.4410038360493
1060	2760.4410038360493
1070	2760.4410038360493
1080	2760.4410038360493
1090	2760.4410038360493
1100	2760.4410038360493
1110	2760.4410038360493
1120	2760.4410038360493
1130	2760.4410038360493
1140	2760.4410038360493
1150	2760.4410038360493
1160	2760.4410038360493
1170	2760.4410038360493
1180	2760.4410038360493
1190	2760.4410038360493
1200	2760.4410038360493
1210	2760.4410038360493
1220	2760.4410038360493
1230	2760.4410038360493
1240	2760.4410038360493
1250	2760.4410038360493
1260	2760.4410038360493
1270	2760.4410038360493
1280	2760.4410038360493
1290	2760.4410038360493
1300	2760.4410038360493
1310	2760.4410038360493
1320	2760.4410038360493
1330	2760.4410038360493
1340	2760.4410038360493
1350	2760.4410038360493
1360	2760.4410038360493
1370	2760.4410038360493
1380	2760.4410038360493
1390	2760.4410038360493
1400	2760.4410038360493
1410	2760.4410038360493
1420	2760.4410038360493
1430	2760.4410038360493
1440	2760.4410038360493
1450	2760.4410038360493
1460	2760.4410038360493
1470	2760.4410038360493
1480	2760.4410038360493
1490	2760.4410038360493
1500	2760.4410038360493
1510	2760.4410038360493
1520	2760.4410038360493
1530	2760.4410038360493
1540	2760.4410038360493
1550	2760.4410038360493
1560	2760.4410038360493
1570	2760.4410038360493
1580	2760.4410038360493
1590	2760.4410038360493
1600	2760.4410038360493
1610	2760.4410038360493
1620	2760.4410038360493
1630	2760.4410038360493
1640	2760.4410038360493
1650	2760.4410038360493
1660	2760.4410038360493
1670	2760.4410038360493
1680	2760.4410038360493
1690	2760.4410038360493
1700	2760.4410038360493
1710	2760.4410038360493
1720	2760.4410038360493
1730	2760.4410038360493
1740	2760.4410038360493
1750	2760.4410038360493
1760	2760.4410038360493
1770	2760.4410038360493
1780	2760.4410038360493
1790	2760.4410038360493
1800	2760.4410038360493
1810	2760.4410038360493
1820	2760.4410038360493
1830	2760.4410038360493
1840	2760.4410038360493
1850	2760.4410038360493
1860	2760.4410038360493
1870	2760.4410038360493
1880	2760.4410038360493
1890	2760.4410038360493
1900	2760.4410038360493
1910	2760.4410038360493
1920	2760.4410038360493
1930	2760.4410038360493
1940	2760.4410038360493
1950	2760.4410038360493
1960	2760.4410038360493
1970	2760.4410038360493
1980	2760.4410038360493
1990	2760.4410038360493
2000	2760.4410038360493
2010	2760.4410038360493
2020	2760.4410038360493
2030	2760.4410038360493
2040	2760.4410038360493
2050	2760.4410038360493
2060	2760.4410038360493
2070	2760.4410038360493
2080	2760.4410038360493
2090	2760.4410038360493
2100	2760.4410038360493
2110	2760.4410038360493
2120	2760.4410038360493
2130	2760.4410038360493
2140	2760.4410038360493
2150	2760.4410038360493
2160	2760.4410038360493
2170	2760.4410038360493
2180	2760.4410038360493
2190	2760.4410038360493
2200	2760.4410038360493
2210	2760.4410038360493
2220	2760.4410038360493
2230	2760.4410038360493
2240	2760.4410038360493
2250	2760.4410038360493
2260	2760.4410038360493
2270	2760.4410038360493
2280	2760.4410038360493
2290	2760.4410038360493
2300	2760.4410038360493
2310	2760.4410038360493
2320	2760.4410038360493
2330	2760.4410038360493
2340	2760.4410038360493
2350	2760.4410038360493
2360	2760.4410038360493
2370	2760.4410038360493
2380	2760.4410038360493
2390	2760.4410038360493
2400	2760.4410038360493
2410	2760.4410038360493
2420	2760.4410038360493
2430	2760.4410038360493
2440	2760.4410038360493
2450	2760.4410038360493
2460	2760.4410038360493
2470	2760.4410038360493
2480	2760.4410038360493
2490	2760.4410038360493
2500	2760.4410038360493
2510	2760.4410038360493
2520	2760.4410038360493
2530	2760.4410038360493
2540	2760.4410038360493
