# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	796.0414860436885
100	796.0414860436885
200	796.0414860436885
300	796.0414860436885
400	796.0414860436885
500	796.0414860436885
600	796.0414860436885
700	796.0414860436885
800	796.0414860436885
900	796.0414860436885
1000	796.0414860436885
1100	796.0414860436885
1200	796.0414860436885
1300	796.0414860436885
1400	796.0414860436885
1500	796.0414860436885
1600	796.0414860436885
1700	796.0414860436885
1800	796.0414860436885
1900	796.0414860436885
2000	796.0414860436885
2100	796.0414860436885
2200	796.0414860436885
2300	796.0414860436885
2400	796.0414860436885
2500	796.0414860436885
2600	796.0414860436885
2700	796.0414860436885
2800	796.0414860436885
2900	796.0414860436885
3000	796.0414860436885
3100	796.0414860436885
3200	796.0414860436885
3300	796.0414860436885
3400	796.0414860436885
3500	796.0414860436885
3600	796.0414860436885
3700	796.0414860436885
3800	796.0414860436885
3900	796.0414860436885
4000	796.0414860436885
4100	796.0414860436885
4200	796.0414860436885
4300	796.0414860436885
4400	796.0414860436885
4500	796.0414860436885
4600	796.0414860436885
4700	796.0414860436885
4800	796.0414860436885
4900	796.0414860436885
5000	796.0414860436885
5100	796.0414860436885
5200	796.0414860436885
5300	796.0414860436885
5400	796.0414860436885
5500	796.0414860436885
5600	796.0414860436885
5700	796.0414860436885
5800	796.0414860436885
5900	796.0414860436885
6000	796.0414860436885
6100	796.0414860436885
6200	796.0414860436885
6300	796.0414860436885
6400	796.0414860436885
6500	796.0414860436885
6600	796.0414860436885
6700	796.0414860436885
6800	796.0414860436885
6900	796.0414860436885
7000	796.0414860436885
7100	796.0414860436885
7200	796.0414860436885
7300	796.0414860436885
7400	796.0414860436885
7500	796.0414860436885
7600	796.0414860436885
7700	796.0414860436885
7800	796.0414860436885
7900	796.0414860436885
8000	796.0414860436885
8100	796.0414860436885
8200	796.0414860436885
8300	796.0414860436885
8400	796.0414860436885
8500	796.0414860436885
8600	796.0414860436885
8700	796.0414860436885
8800	796.0414860436885
8900	796.0414860436885
9000	796.0414860436885
9100	796.0414860436885
9200	796.0414860436885
9300	796.0414860436885
9400	796.0414860436885
9500	796.0414860436885
9600	796.0414860436885
9700	796.0414860436885
9800	796.0414860436885
9900	796.0414860436885
10000	796.0414860436885
10100	796.0414860436885
10200	796.0414860436885
10300	796.0414860436885
10400	796.0414860436885
10500	796.0414860436885
10600	796.0414860436885
10700	796.0414860436885
10800	796.0414860436885
10900	796.0414860436885
11000	796.0414860436885
11100	796.0414860436885
11200	796.0414860436885
11300	796.0414860436885
11400	796.0414860436885
11500	796.0414860436885
11600	796.0414860436885
11700	796.0414860436885
11800	796.0414860436885
11900	796.0414860436885
12000	796.0414860436885
12100	796.0414860436885
12200	796.0414860436885
12300	796.0414860436885
12400	796.0414860436885
12500	796.0414860436885
12600	796.0414860436885
12700	796.0414860436885
12800	796.0414860436885
12900	796.0414860436885
13000	796.0414860436885
13100	796.0414860436885
13200	796.0414860436885
13300	796.0414860436885
13400	796.0414860436885
13500	796.0414860436885
13600	796.0414860436885
13700	796.0414860436885
13800	796.0414860436885
13900	796.0414860436885
14000	796.0414860436885
14100	796.0414860436885
14200	796.0414860436885
14300	796.0414860436885
14400	796.0414860436885
14500	796.0414860436885
14600	796.0414860436885
14700	796.0414860436885
14800	796.0414860436885
14900	796.0414860436885
15000	796.0414860436885
15100	796.0414860436885
15200	796.0414860436885
15300	796.0414860436885
15400	796.0414860436885
15500	796.0414860436885
15600	796.0414860436885
15700	796.0414860436885
15800	796.0414860436885
15900	796.0414860436885
16000	796.0414860436885
16100	796.0414860436885
16200	796.0414860436885
16300	796.0414860436885
16400	796.0414860436885
16500	796.0414860436885
16600	796.0414860436885
16700	796.0414860436885
16800	796.0414860436885
16900	796.0414860436885
17000	796.0414860436885
17100	796.0414860436885
17200	796.0414860436885
17300	796.0414860436885
17400	796.0414860436885
17500	796.0414860436885
17600	796.0414860436885
17700	796.0414860436885
17800	796.0414860436885
17900	796.0414860436885
18000	796.0414860436885
18100	796.0414860436885
18200	796.0414860436885
18300	796.0414860436885
18400	796.0414860436885
18500	796.0414860436885
18600	796.0414860436885
18700	796.0414860436885
18800	796.0414860436885
18900	796.0414860436885
19000	796.0414860436885
19100	796.0414860436885
19200	796.0414860436885
19300	796.0414860436885
19400	796.0414860436885
19500	796.0414860436885
19600	796.0414860436885
19700	796.0414860436885
19800	796.0414860436885
19900	796.0414860436885
20000	796.0414860436885
20100	796.0414860436885
20200	796.0414860436885
20300	796.0414860436885
20400	796.0414860436885
20500	796.0414860436885
20600	796.0414860436885
20700	796.0414860436885
20800	796.0414860436885
20900	796.0414860436885
21000	796.0414860436885
21100	796.0414860436885
21200	796.0414860436885
21300	796.0414860436885
21400	796.0414860436885
21500	796.0414860436885
21600	796.0414860436885
21700	796.0414860436885
21800	796.0414860436885
21900	796.0414860436885
22000	796.0414860436885
22100	796.0414860436885
22200	796.0414860436885
22300	796.0414860436885
22400	796.0414860436885
22500	796.0414860436885
22600	796.0414860436885
22700	796.0414860436885
22800	796.0414860436885
22900	796.0414860436885
23000	796.0414860436885
23100	796.0414860436885
23200	796.0414860436885
23300	796.0414860436885
23400	796.0414860436885
23500	796.0414860436885
23600	796.0414860436885
23700	796.0414860436885
23800	796.0414860436885
23900	796.0414860436885
24000	796.0414860436885
24100	796.0414860436885
24200	796.0414860436885
24300	796.0414860436885
24400	796.0414860436885
24500	796.0414860436885
24600	796.0414860436885
24700	796.0414860436885
24800	796.0414860436885
24900	796.0414860436885
25000	796.0414860436885
25100	796.0414860436885
25200	796.0414860436885
25300	796.0414860436885
25400	796.0414860436885
25500	796.0414860436885
25600	796.0414860436885
25700	796.0414860436885
25800	796.0414860436885
25900	796.0414860436885
26000	796.0414860436885
26100	796.0414860436885
26200	796.0414860436885
26300	796.0414860436885
26400	796.0414860436885
26500	796.0414860436885
26600	796.0414860436885
26700	796.0414860436885
26800	796.0414860436885
26900	796.0414860436885
27000	796.0414860436885
27100	796.0414860436885
27200	796.0414860436885
27300	796.0414860436885
27400	796.0414860436885
27500	796.0414860436885
27600	796.0414860436885
27700	796.0414860436885
27800	796.0414860436885
27900	796.0414860436885
28000	796.0414860436885
28100	796.0414860436885
28200	796.0414860436885
28300	796.0414860436885
28400	796.0414860436885
28500	796.0414860436885
28600	796.0414860436885
28700	796.0414860436885
28800	796.0414860436885
28900	796.0414860436885
29000	796.0414860436885
29100	796.0414860436885
29200	796.0414860436885
29300	796.0414860436885
29400	796.0414860436885
29500	796.0414860436885
29600	796.0414860436885
29700	796.0414860436885
29800	796.0414860436885
29900	796.0414860436885
30000	796.0414860436885
30100	796.0414860436885
30200	796.0414860436885
30300	796.0414860436885
30400	796.0414860436885
30500	796.0414860436885
30600	796.0414860436885
30700	796.0414860436885
30800	796.0414860436885
30900	796.0414860436885
31000	796.0414860436885
31100	796.0414860436885
31200	796.0414860436885
31300	796.0414860436885
31400	796.0414860436885
31500	796.0414860436885
31600	796.0414860436885
31700	796.0414860436885
31800	796.0414860436885
31900	796.0414860436885
32000	796.0414860436885
32100	796.0414860436885
32200	796.0414860436885
32300	796.0414860436885
32400	796.0414860436885
32500	796.0414860436885
32600	796.0414860436885
32700	796.0414860436885
32800	796.0414860436885
32900	796.0414860436885
33000	796.0414860436885
33100	796.0414860436885
33200	796.0414860436885
33300	796.0414860436885
33400	796.0414860436885
33500	796.0414860436885
33600	796.0414860436885
33700	796.0414860436885
33800	796.0414860436885
33900	796.0414860436885
34000	796.0414860436885
34100	796.0414860436885
34200	796.0414860436885
34300	796.0414860436885
34400	796.0414860436885
34500	796.0414860436885
34600	796.0414860436885
34700	796.0414860436885
34800	796.0414860436885
34900	796.0414860436885
35000	796.0414860436885
35100	796.0414860436885
35200	796.0414860436885
35300	796.0414860436885
35400	796.0414860436885
35500	796.0414860436885
35600	796.0414860436885
35700	796.0414860436885
35800	796.0414860436885
35900	796.0414860436885
36000	796.0414860436885
36100	796.0414860436885
36200	796.0414860436885
36300	796.0414860436885
36400	796.0414860436885
36500	796.0414860436885
36600	796.0414860436885
36700	796.0414860436885
36800	796.0414860436885
36900	796.0414860436885
37000	796.0414860436885
37100	796.0414860436885
37200	796.0414860436885
37300	796.0414860436885
37400	796.0414860436885
37500	796.0414860436885
37600	796.0414860436885
37700	796.0414860436885
37800	796.0414860436885
37900	796.0414860436885
38000	796.0414860436885
38100	796.0414860436885
38200	796.0414860436885
38300	796.0414860436885
38400	796.0414860436885
38500	796.0414860436885
38600	796.0414860436885
38700	796.0414860436885
38800	796.0414860436885
38900	796.0414860436885
39000	796.0414860436885
39100	796.0414860436885
39200	796.0414860436885
39300	796.0414860436885
39400	796.0414860436885
39500	796.0414860436885
39600	796.0414860436885
39700	796.0414860436885
39800	796.0414860436885
39900	796.0414860436885
40000	796.0414860436885
40100	796.0414860436885
40200	796.0414860436885
40300	796.0414860436885
40400	796.0414860436885
40500	796.0414860436885
40600	796.0414860436885
40700	796.0414860436885
40800	796.0414860436885
40900	796.0414860436885
41000	796.0414860436885
41100	796.0414860436885
41200	796.0414860436885
41300	796.0414860436885
41400	796.0414860436885
41500	796.0414860436885
41600	796.0414860436885
41700	796.0414860436885
41800	796.0414860436885
41900	796.0414860436885
42000	796.0414860436885
42100	796.0414860436885
42200	796.0414860436885
42300	796.0414860436885
42400	796.0414860436885
42500	796.0414860436885
42600	796.0414860436885
42700	796.0414860436885
42800	796.0414860436885
42900	796.0414860436885
43000	796.0414860436885
43100	796.0414860436885
43200	796.0414860436885
43300	796.0414860436885
43400	796.0414860436885
43500	796.0414860436885
43600	796.0414860436885
43700	796.0414860436885
43800	796.0414860436885
43900	796.0414860436885
44000	796.0414860436885
44100	796.0414860436885
44200	796.0414860436885
44300	796.0414860436885
44400	796.0414860436885
44500	796.0414860436885
44600	796.0414860436885
44700	796.0414860436885
44800	796.0414860436885
44900	796.0414860436885
45000	796.0414860436885
45100	796.0414860436885
45200	796.0414860436885
45300	796.0414860436885
45400	796.0414860436885
45500	796.0414860436885
45600	796.0414860436885
45700	796.0414860436885
45800	796.0414860436885
45900	796.0414860436885
46000	796.0414860436885
46100	796.0414860436885
46200	796.0414860436885
46300	796.0414860436885
46400	796.0414860436885
46500	796.0414860436885
46600	796.0414860436885
46700	796.0414860436885
46800	796.0414860436885
46900	796.0414860436885
47000	796.0414860436885
47100	796.0414860436885
47200	796.0414860436885
47300	796.0414860436885
47400	796.0414860436885
47500	796.0414860436885
47600	796.0414860436885
47700	796.0414860436885
47800	796.0414860436885
47900	796.0414860436885
48000	796.0414860436885
48100	796.0414860436885
48200	796.0414860436885
48300	796.0414860436885
48400	796.0414860436885
48500	796.0414860436885
48600	796.0414860436885
48700	796.0414860436885
48800	796.0414860436885
48900	796.0414860436885
49000	796.0414860436885
49100	796.0414860436885
49200	796.0414860436885
49300	796.0414860436885
49400	796.0414860436885
49500	796.0414860436885
49600	796.0414860436885
49700	796.0414860436885
49800	796.0414860436885
49900	796.0414860436885
50000	796.0414860436885
50100	796.0414860436885
50200	796.0414860436885
50300	796.0414860436885
50400	796.0414860436885
50500	796.0414860436885
50600	796.0414860436885
50700	796.0414860436885
50800	796.0414860436885
50900	796.0414860436885
51000	796.0414860436885
51100	796.0414860436885
51200	796.0414860436885
51300	796.0414860436885
51400	796.0414860436885
51500	796.0414860436885
51600	796.0414860436885
51700	796.0414860436885
51800	796.0414860436885
51900	796.0414860436885
52000	796.0414860436885
52100	796.0414860436885
52200	796.0414860436885
52300	796.0414860436885
52400	796.0414860436885
52500	796.0414860436885
52600	796.0414860436885
52700	796.0414860436885
52800	796.0414860436885
52900	796.0414860436885
53000	796.0414860436885
53100	796.0414860436885
53200	796.0414860436885
53300	796.0414860436885
53400	796.0414860436885
53500	796.0414860436885
53600	796.0414860436885
53700	796.0414860436885
53800	796.0414860436885
53900	796.0414860436885
54000	796.0414860436885
54100	796.0414860436885
54200	796.0414860436885
54300	796.0414860436885
54400	796.0414860436885
