# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	3.154929637198457E11
1	4.0804040804E10
82	3.972178607381819E10
98	3.959883087793559E10
113	3.7512681070339325E10
114	3.484550745274557E10
121	3.1039363563510246E10
135	3.1017772242905502E10
137	3.0604030881203125E10
171	2.4694900677971916E10
172	2.114233263459648E10
183	2.0884243373704918E10
187	2.0794147231368E10
189	2.038242293081082E10
197	2.0231434141437157E10
210	2.021908778949094E10
215	2.0189054761343918E10
236	2.018287751685433E10
322	2.0182644141981964E10
420	2.018261281891269E10
485	2.0182604254251167E10
515	2.0182603473828415E10
566	2.018260277191173E10
602	2.0182602562917564E10
625	2.018260253010657E10
633	2.0182602099586884E10
669	2.0182602073398735E10
762	2.0182602071342133E10
776	2.0182602067352516E10
809	2.018260206327616E10
979	2.0182602063271152E10
1211	2.0182602063271114E10
1357	2.018260206327111E10
1377	2.0182602063271103E10
1381	2.01826020632711E10
1382	2.0182602063271095E10
5437	1.8070932522153217E10
5444	6.465150899934601E9
5445	2.8944403069353204E9
5449	1.077689434333543E9
5451	5.0285044505181205E8
5463	3.1670210927226406E8
5483	2.185699344267766E8
5488	3.1200477555263475E7
5493	9392463.230535468
5520	7448780.95717028
5528	6471991.3785656355
5557	6247489.044870251
5704	6247152.209855836
6037	6245176.82506693
6058	6244509.8041005805
6101	6244500.101535117
6163	6244046.939453051
6222	6243985.076000009
6246	6243939.261765441
6252	6243919.083664318
6273	6243910.635022103
6290	6243893.317628322
6335	6243880.983168492
6345	6243875.029504853
6484	6243873.248094042
6583	6243873.108678034
6585	6243872.9704301795
6595	6243872.870866791
6601	6243872.840998248
6609	6243872.791614312
6633	6243872.632399256
6805	6243872.629413036
6815	6243872.613649118
6818	6243872.584013043
6848	6243872.579717186
6853	6243872.545785838
6857	6243872.542310092
6870	6243872.514376343
6873	6243872.490476711
6881	6243872.488320399
6885	6243872.48518116
6892	6243872.426788072
6894	6243872.415687816
6897	6243872.367687437
6909	6243872.354932859
6913	6243872.287489225
6917	6243872.255689077
6929	6243872.207814613
6944	6243872.15896827
6945	6243872.131883316
6949	6243872.069932991
6956	6243871.977365092
6964	6243871.851115894
6965	6243871.613108582
6981	6243871.495256773
6985	6243871.4780681245
6990	6243871.121716907
6995	6243870.852370875
7007	6243870.452981279
7012	6243870.421054408
7019	6243869.570997311
7027	6243868.631282041
7047	6243868.182235999
7048	6243867.936062077
7050	6243867.752794885
7056	6243867.003255567
7062	6243865.32308287
7065	6243863.742841687
7068	6243860.775892046
7075	6243859.530318929
7082	6243855.820843111
7115	6243847.448960628
7119	6243847.171403012
7124	6243844.131243825
7140	6243830.709940972
7158	6243830.368115077
7171	6243824.290586957
7180	6243822.394867012
7188	6243811.506957392
7191	6243810.530443325
7201	6243809.34495939
7204	6243805.0291498825
7206	6243786.813696053
7216	6243781.551073328
7217	6243772.735086315
7220	6243771.197042951
7225	6243735.425349508
7241	6243727.447801874
7256	6243675.979129377
7263	6243673.264319617
7265	6243657.606189727
7269	6243616.29624643
7273	6243589.91528413
7274	6243587.783712093
7278	6243575.531153597
7281	6243563.325391944
7282	5922210.260948585
7292	5648012.752439499
7294	5240591.693933381
7306	5233293.68869835
7313	5224842.734338014
7319	5222473.751524276
7397	5218861.45365582
7415	5206669.232290574
7509	5202086.408732143
7518	5200062.213393889
7520	5199869.122350161
7531	5199650.630110428
7543	5196916.859108322
7568	5183816.025833796
7605	5171777.481601269
7625	5152058.468167858
7663	5137891.3761211485
7713	5113661.126298086
7729	5092867.1980156535
7749	5031580.900362086
7774	5029402.640392098
7777	5027181.789586875
7779	5021322.966950055
7782	5000157.9185594525
7793	4992211.878640721
7798	4980203.096229164
7800	4955098.7435361
7801	4937811.261309371
7810	4912016.290811324
7814	4902396.961330067
7822	4899497.866738808
7823	4841786.497047196
7825	4840484.119342817
7827	4837960.557376425
7835	4821648.684115358
7843	4808898.749109854
8010	4808771.020519792
8113	4808684.757893933
8160	4808672.01068419
8175	4808652.199450207
8192	4808620.572014215
8198	4808616.250907961
8199	4808612.192976856
8224	4808595.859063521
8245	4808575.200757503
8250	4808563.629670433
8273	4808559.247395361
8307	4808538.706157198
8346	4808537.0062993085
8360	4808532.266941407
8363	4808530.484662591
8374	4808526.550682628
8380	4808525.245627942
8383	4808520.552443933
8387	4808512.069986181
8405	4808493.212398716
8446	4808484.302874732
8459	4808476.096704107
8472	4808463.737574502
8479	4808459.344239086
8483	4808458.841330206
8492	4808445.197406426
8497	4808437.696877195
8507	4808428.74127261
8517	4808418.65891346
8521	4808411.688130905
8531	4808387.075495314
8537	4808368.291060982
8547	4808361.215692603
8561	4808332.5833615605
8569	4808322.700080591
8571	4808290.368601058
8581	4808279.225307877
8590	4808240.193301573
8607	4808192.211168832
8609	4808160.773268176
8616	4808142.597126812
8624	4808096.471124653
8625	4808062.87000081
8635	4808057.873547849
8646	4807933.945148089
8650	4807834.36445202
8659	4807807.574206081
8663	4807705.8809635015
8665	4807658.271144243
8676	4807610.298272458
8686	4807540.604486329
8692	4807341.158518869
8699	4807165.294201774
8701	4807011.461801295
8704	4806910.208414001
8710	4806414.375514848
8719	4805810.392798951
8726	4805612.540186941
8739	4805394.675238666
8742	4805281.34826682
8769	4801785.963260111
8785	4800152.9801578345
8794	4798665.614165746
8803	4797216.814627188
8805	4796548.102878168
8814	4795030.216933842
8821	4789498.907764377
8867	4784914.8871224355
8898	4778553.384150859
8905	4775986.817999315
8930	4771769.453833419
8960	4769474.46803907
8961	4760784.12101267
8974	4744186.647203325
8984	4737722.8350290945
8996	4729625.699155212
9002	4719736.9191748565
9019	4710696.6329200715
9021	4683552.408812447
9026	4660132.9151188815
9043	4656982.585670291
9045	4650079.441748125
9056	4611117.677896757
9065	4577707.960829446
9110	4565591.034082227
9111	4563974.122233658
9118	4548416.351242065
9119	4513422.837368074
9122	4492991.275431641
9139	4467579.689940358
9144	4435710.131492303
9148	4389761.997497145
9161	4339653.239746021
