# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	2.409081855536145E11
1	4.0804040804E10
34	4.0804039881268196E10
42	4.0803961469407616E10
45	4.080338168174817E10
51	4.080279367087966E10
56	4.079872378219281E10
58	4.079360340881047E10
60	4.079290951434628E10
71	4.07836424975275E10
74	4.0782877028144714E10
76	4.07785152322648E10
77	4.0776461205092155E10
82	4.077438559004953E10
84	4.076814101786893E10
89	4.076604530100044E10
90	4.074790861586832E10
97	4.074192955307772E10
98	4.074133317936003E10
99	4.073965596985087E10
103	4.073761713190961E10
107	4.0695934274650986E10
113	4.0659670307331764E10
121	4.062149718277478E10
132	4.060648301291161E10
134	4.060277489816886E10
137	4.0447626608194405E10
151	4.0404040804E10
177	3.303215560430116E10
178	3.269562071138984E10
180	2.7334893477864307E10
187	2.1566860084107285E10
190	2.090971739460207E10
193	2.007560961748421E10
204	1.3969530055629747E10
211	1.152446979834357E10
271	1.0164072051843098E10
287	7.801148529909258E9
361	3.2755148285132036E9
420	2.328163960669216E9
423	1.0734574629215397E9
425	3.776356181598388E8
447	1.352555738875113E8
452	1.3206549390460417E8
458	4.9397784113101885E7
459	3.190717638704962E7
479	2.6410392061795425E7
483	1.6388737875750476E7
518	1.2938219494676875E7
521	8987377.190736974
527	5370516.317408714
545	3508952.100143941
546	1495073.0154171693
564	859876.0384926874
615	443197.960121814
635	204579.32735529292
646	105051.51021691201
667	55470.90664500236
679	32100.484213177824
690	22616.751981255387
709	20978.325744757043
732	20752.601275877132
739	14022.711362437718
754	12492.87121282886
766	12092.950900114916
812	10687.545755320602
855	10629.537528477578
873	10605.479233482607
879	10531.10891375997
907	10335.895867608244
963	10241.424265879949
985	10183.20799637338
1011	10160.123354068584
1039	10143.7769539176
1047	10117.24124769095
1061	10107.140862568289
1072	10104.426135834961
1111	10099.192127525757
1249	10099.15682885978
1251	10099.087590306197
1283	10099.072091168551
1284	10099.067893220064
1293	10099.065030126423
1305	10099.06467583513
1323	10099.060054206873
1328	10099.046595991727
1333	10099.032240103566
1340	10099.03168586395
1350	10099.012437752377
1392	10099.009737633622
1406	10098.979381676987
1430	10098.97744733285
1438	10098.968912788641
1440	10098.968248680398
1449	10098.964924635611
1452	10098.963466104766
1459	10098.954780123886
1484	10098.950505699171
1497	10098.941622264889
1507	10098.927347825924
1525	10098.916655662253
1534	10098.913068211767
1541	10098.907673855116
1567	10098.90233473684
1577	10098.897264556581
1580	10098.895875089102
1581	10098.893999500297
1584	10098.887494806533
1585	10098.882658857943
1602	10098.874646344517
1613	10098.873997184217
1615	10098.859792616035
1632	10098.839370275342
1649	10098.828545331859
1666	10098.82735799283
1674	10098.796493003156
1687	10098.794041540405
1688	10098.792078170243
1691	10098.778756161248
1692	10098.76151773999
1697	10098.747552295166
1701	10098.740124342941
1705	10098.73316125093
1727	10098.731505951338
1728	10098.691583915375
1748	10098.690970424454
1752	10098.680421922314
1755	10098.656665942237
1771	10098.624965741412
1790	10098.617520774747
1793	10098.613644649708
1799	10098.609602945768
1805	10098.609097608914
1806	10098.60517611081
1807	10098.581882704104
1809	10098.580676324354
1812	10098.574750057945
1816	10098.567398395595
1819	10098.556297024481
1821	10098.547161899569
1826	10098.530797358258
1834	10098.506444486618
1842	10098.474362519404
1845	10098.471925309834
1849	10098.43879046256
1860	10098.36575573917
1861	10098.314869214648
1869	10098.062299127794
1951	10097.813888245053
1963	10097.79176556908
1983	10097.769001659293
1990	10097.752207006677
2007	10097.669433784748
2025	10097.665280015113
2038	10097.605599390019
2050	10097.595603609996
2073	10097.575978163944
2099	10097.565910845353
2104	10097.55426893616
2119	10097.552889681308
2133	10097.547041133583
2169	10097.544496651368
2183	10097.54000507311
2186	10097.539999782046
2187	10097.538029853758
2199	10097.537533560144
2226	10097.537100184032
2248	10097.536961447891
2250	10097.536703663958
2275	10097.536675879302
2301	10097.536631463217
2308	10097.536568333677
2323	10097.536520814365
2340	10097.536471270623
2349	10097.53646630428
2363	10097.536452686718
2396	10097.536444649473
2397	10097.536441696178
2409	10097.536436577278
2465	10097.5364324817
2525	10097.536432218578
2610	10097.536432124689
2618	10097.536432109851
2638	10097.536432108947
2645	10097.536432105679
2651	10097.536432098834
2657	10097.53643208396
2672	10097.536432082083
2673	10097.536432072542
2703	10097.536432069073
2713	10097.536432067945
2725	10097.536432067678
2731	10097.536432067196
2732	10097.536432066343
2748	10097.536432066276
2749	10097.536432066223
2750	10097.536432065888
2773	10097.53643206588
2787	10097.536432065712
2833	10097.536432065703
2834	10097.536432065623
2844	10097.5364320656
2898	10097.536432065599
2900	10097.536432065594
2904	10097.536432065588
2911	10097.536432065584
2945	10097.536432065583
2961	10097.53643206558
2976	10097.536432065579
3081	10097.536432065577
3394	10097.536432065575
25000	10097.536432065575
