# 4.886e-05 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02
0	3.2420392537194836E11
1	4.0804040804E10
97	3.584970712800541E10
98	3.496331745488916E10
102	3.455927393704157E10
105	3.1367045979475304E10
106	2.3818088734101948E10
120	1.7820808754451702E10
127	1.3554079125202538E10
134	1.1614895453724094E10
137	1.1074465825873571E10
161	1.0016848768568485E10
224	1.0009241870575495E10
231	9.991501027894424E9
233	9.978438709570427E9
249	9.9780288608276E9
268	9.977165839198503E9
307	9.976604254399647E9
337	9.976506565613262E9
423	9.976367576160805E9
450	9.976356644541788E9
464	9.976355562278427E9
513	9.976349969732237E9
534	9.976349572335312E9
535	9.976348051323093E9
578	9.976348031078936E9
627	9.976347973554085E9
652	9.976347938593485E9
662	9.976347901577541E9
765	9.976347899168089E9
876	9.976347899022034E9
880	9.97634789900052E9
1000	9.976347898999035E9
1003	9.976347898979795E9
1103	9.976347898979094E9
1123	9.976347898979002E9
1132	9.976347898978321E9
1152	9.976347898978273E9
1194	9.976347898978188E9
1224	9.976347898978144E9
1252	9.976347898978132E9
1310	9.97634789897813E9
1317	9.976347898978128E9
1492	9.976347898978127E9
25000	9.976347898978127E9
