# 8.594e+00 3.738e+00 1.536e+01 5.822e+00 3.659e+01
0	2.769394658972736E11
1	4.0804040804E10
56	3.963859078543675E10
72	3.9550558350882576E10
75	3.7025670126001884E10
84	3.6858958913911E10
86	3.679562857564329E10
89	3.64498322505596E10
90	3.5851431649382965E10
91	3.495897176201359E10
96	3.3975983869067284E10
97	3.2318783063979126E10
103	3.2126807695236526E10
105	2.8022707723997486E10
114	2.3568045036523277E10
122	2.0978367282246834E10
137	2.044648628054884E10
143	2.03306502337036E10
147	2.032559522784497E10
150	2.032081727265787E10
151	2.025261225166497E10
153	2.0199666130383015E10
157	2.019823811397151E10
202	1.556403547033766E10
214	1.1718591275973663E10
234	1.0960327853528408E10
238	1.0093644678310047E10
268	1.0024889278189337E10
298	9.983711868496279E9
365	9.980274380140095E9
411	9.979303754806023E9
435	9.977844017596115E9
448	9.976549359503965E9
458	9.976505828698507E9
483	9.976484340354404E9
553	9.976392462590044E9
582	9.976358587751245E9
622	9.976357628766146E9
626	9.976352259888859E9
627	9.976351417299334E9
664	9.976349375052986E9
669	9.976349095411026E9
686	9.976348560369251E9
706	9.976348057323982E9
716	9.976347979193464E9
763	9.976347942807957E9
823	9.976347934231651E9
824	9.976347928201561E9
848	9.976347919900482E9
849	9.976347901782993E9
862	9.976347899404888E9
970	9.976347899216444E9
972	9.976347899216328E9
995	9.976347899050957E9
1028	9.976347899020763E9
1035	9.97634789901802E9
1046	9.976347899013586E9
1049	9.97634789900988E9
1061	9.976347898995798E9
1079	9.976347898978262E9
1192	9.97634789897819E9
1222	9.976347898978182E9
1241	9.976347898978155E9
1272	9.976347898978151E9
1273	9.976347898978144E9
1280	9.976347898978134E9
1341	9.976347898978132E9
1344	9.97634789897813E9
1433	9.976347898978128E9
1945	9.976347898978127E9
21299	9.976000762752382E9
21302	9.975956951153505E9
21305	9.975774807294222E9
21314	9.975663461260592E9
21315	9.975547609905083E9
21323	8.837725962291506E9
21328	9.7000161714079E8
21329	9685875.618186258
21348	9362511.57820721
21371	9231197.224389564
21505	9095985.802083535
21525	9072791.78427714
21533	9020659.393893618
21567	8616914.170891838
21740	8542798.06838579
21746	8533970.424997782
21759	8513524.227897145
21763	8506662.370457817
21796	8505064.807534738
21859	8504472.369863288
21973	8504461.088005051
22015	8504459.59578523
22040	8504452.726858845
22041	8504452.00109097
22753	8504451.992106317
22762	8504451.893523064
22771	8504451.800563237
22808	8504451.791061893
22809	8504451.671176275
22813	8504451.620184828
22818	8504451.481371684
22831	8504451.457720226
22835	8504451.343532251
22843	8504451.22306151
22899	8504451.106244141
22909	8504450.872587742
22921	8504450.737731073
22935	8504450.60449676
22940	8504450.586703274
22944	8504450.577152476
22947	8504450.198816022
22967	8504449.801366117
22978	8504449.801223995
22979	8504449.800410528
22985	8504449.701171337
22990	8504449.542231528
22997	8504449.169502128
23006	8504448.552120965
23033	8504448.392246515
23037	8504448.374475975
23038	8504448.19342535
23044	8504448.007631674
23050	8504447.299932608
23055	8504447.06069252
23061	8504446.850551914
23069	8504444.835868664
23078	8504443.724820994
23093	8504442.788303694
23097	8504440.955853667
23111	8504438.097788287
23138	8504437.66717158
23141	8504437.417407338
23150	8504433.152755354
23160	8504430.254448552
23169	8504425.5362403
23182	8504411.67255995
23206	8504388.320531968
23219	8504380.646778481
23226	8504360.264429936
23235	8504353.017142722
23246	8504328.505443975
23247	8504326.88844413
23276	8504320.476685518
23277	8504296.461765215
23281	8504269.56808519
23292	8504243.811579145
23298	8504218.54196541
23305	8504199.706710722
23308	8504188.479477424
23326	8504185.609797362
23330	8504144.591660174
23331	8504094.117810307
23344	8504083.554065244
23347	8504040.101192676
23357	8504005.675851628
23365	8503880.429013334
23378	8503813.431231309
23390	8503686.346292997
23395	8503465.4876659
23403	8503336.41940903
23407	8503084.108575966
23417	8503037.322898932
23422	8502824.08015083
23427	8502791.138465866
23433	8502733.5456994
23435	8502558.598901896
23447	8502459.074762318
23449	8502170.184616622
23461	8501844.471842531
23474	8501373.501038358
23499	8500956.093013907
23505	8500395.92950761
23520	8500341.36776956
23521	8500239.563027438
23530	8500017.3830275
23536	8499835.707443105
23537	8499708.952952085
23539	8499043.18863704
23551	8498708.912764454
23555	8498200.342889482
23568	8497772.02647527
23575	8497658.581419997
23580	8497403.228074213
23585	8496640.99812354
23586	8496449.880354717
23596	8496091.04762168
23600	8494894.037770478
23624	8493902.156242969
23635	8489701.277483335
23640	8488061.706549749
23645	8486649.40524012
23648	8485717.060523162
23657	8482055.112981789
23680	8477790.881933656
23682	8477409.493428858
23690	8476564.424192598
23693	8468363.003776945
23696	8465043.940544
23697	8463110.07296756
23699	8460627.713058878
23705	8460121.88961602
23712	8453949.422564067
23747	8448779.808606379
23750	8445551.709473163
23753	8443026.729405137
23759	8442939.302219061
23762	8441802.357024204
23766	8438621.721602414
23767	8424103.347667467
23779	8419330.432805905
23789	8415311.447865404
23795	8410843.977224031
23814	8403461.395091433
23822	8397270.19753193
23823	8396014.679737188
23827	8389266.4039252
23841	8386511.913634394
23845	8385248.348344386
