# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	3.334895091159567E11
1	4.0804040804E10
108	4.069884300841951E10
109	3.289627803950934E10
112	3.0496983185823395E10
116	3.0273572514632072E10
117	2.2328341849869545E10
132	2.211378985236397E10
135	2.043128452377719E10
144	2.0404604747515705E10
204	2.0403547648894997E10
249	2.0403116622123714E10
289	2.0403022677644047E10
342	2.0403022409657196E10
434	2.040302142648462E10
458	2.0403021344412834E10
464	2.040302041968818E10
537	2.0403020405121002E10
664	2.040302040415354E10
765	2.040302040415265E10
793	2.0403020404021576E10
801	2.0403020403853416E10
850	2.0403020403831573E10
890	2.0403020403771748E10
1036	2.0403020403771645E10
1056	2.0403020403771515E10
1068	2.0403020403771194E10
1074	2.0403020403770573E10
1091	2.0403020403770542E10
1218	2.0403020403770535E10
1232	2.0403020403770515E10
1279	2.0403020403770466E10
1310	2.0403020403770462E10
4657	2.0369611004916855E10
4668	2.0215077117226418E10
4673	2.012408029868674E10
4682	2.00567996817399E10
4684	2.0003020403770515E10
4688	2.0003020403770477E10
4718	2.000302040377047E10
4732	2.0003020403770466E10
4745	2.0003020403770462E10
5382	9.827237078869219E9
5445	9.802917326446688E9
5456	9.802660069097229E9
5468	7.079360593945814E9
5497	3.8376512056036043E8
5671	1.855952814536819E8
5684	4092888.733325269
5696	743088.7977540657
5742	364766.2039045698
5821	157725.21443195513
5854	89324.94168915522
5858	14037.610672811088
6029	12516.250301501035
6061	11303.907275930207
6109	10175.979605721937
6228	10141.929364339823
6291	10107.773663515494
6347	10099.905583192298
6359	10098.453648873234
6426	10098.34389967127
6662	10098.227064150835
6679	10098.224292924431
6798	10098.21817449764
6799	10098.217856176794
6805	10098.217796089095
6808	10098.217446212791
6829	10098.217349662153
6909	10098.217340287523
7040	10098.217338005597
7233	10098.217337584625
7251	10098.217334771816
7259	10098.217333402365
7320	10098.217332914637
7321	10098.217332725142
7410	10098.217332695149
7418	10098.217332656593
7429	10098.217332618395
7585	10098.217332618096
7619	10098.217332617347
7620	10098.217332616894
7638	10098.217332615846
7650	10098.217332615384
7685	10098.217332615064
7694	10098.217332614819
7703	10098.217332613774
7784	10098.217332613742
7791	10098.217332613258
7803	10098.217332613054
7809	10098.217332612487
7818	10098.217332612414
7819	10098.217332611599
7836	10098.217332611412
7846	10098.217332610673
7850	10098.21733260974
7852	10098.21733260958
7876	10098.217332609394
7878	10098.217332608001
7934	10098.217332607805
7937	10098.217332607746
7955	10098.21733260698
7970	10098.217332606393
7977	10098.217332605833
7981	10098.21733260581
7985	10098.217332604989
7998	10098.217332604072
8003	10098.217332603645
8005	10098.217332603492
8009	10098.217332602162
8016	10098.217332601238
8034	10098.217332598731
8042	10098.217332598299
8051	10098.217332597518
8059	10098.21733259606
8066	10098.217332594515
8067	10098.217332592163
8074	10098.217332590697
8075	10098.217332587832
8090	10098.217332582975
8091	10098.217332581207
8136	10098.217332579008
8139	10098.217332578797
8142	10098.21733257766
8146	10098.217332576207
8158	10098.21733256945
8170	10098.217332560569
8175	10098.217332559487
8179	10098.217332557386
8180	10098.217332554363
8188	10098.217332549724
8195	10098.217332544808
8204	10098.217332534705
8217	10098.217332532591
8218	10098.217332517504
8223	10098.217332515776
8231	10098.217332508537
8245	10098.217332491822
8257	10098.217332491613
8266	10098.217332487644
8274	10098.217332481381
8275	10098.217332478758
8284	10098.217332477478
8287	10098.21733247393
8289	10098.217332452852
8295	10098.217332443366
8300	10098.217332440003
8304	10098.217332430888
8308	10098.217332389475
8330	10098.217332388507
8336	10098.217332387076
8337	10098.217332371269
8340	10098.217332361743
8348	10098.217332357886
8355	10098.21733234199
8360	10098.21733233678
8364	10098.21733231361
8368	10098.217332273856
8372	10098.2173322732
8376	10098.217332256738
8382	10098.217332252903
8383	10098.217332227676
8387	10098.21733216109
8396	10098.217332111954
8399	10098.21733207488
8402	10098.217331998549
8413	10098.21733184051
8416	10098.217331798785
8417	10098.2173316752
8425	10098.217331621072
8434	10098.21733158978
8441	10098.21733106959
8451	10098.21733104087
8454	10098.217331003525
8459	10098.217330825675
8467	10098.21733050131
8470	10098.217330183088
8481	10098.217330054522
8495	10098.217329702364
8496	10098.217329526222
8498	10098.217329361401
8506	10098.217328849953
8508	10098.217328282119
8515	10098.217327194785
8526	10098.21732702855
8527	10098.217326680653
8547	10098.217325721442
8551	10098.217325711212
8553	10098.217325637124
8554	10098.217323725803
8563	10098.217322782539
8569	10098.217320530124
8583	10098.217319861556
8585	10098.217319387393
8594	10098.21731610619
8601	10098.217314943038
8612	10098.217312261522
8616	10098.217311526674
8625	10098.217310011893
8628	10098.217306698496
8636	10098.217305197426
8643	10098.217303378127
8663	10098.217292741429
8678	10098.217289895334
8697	10098.217287796853
8699	10098.217285113098
8707	10098.217283571978
8709	10098.217283134647
8721	10098.217270959134
8737	10098.217268337266
8738	10098.217266875881
8751	10098.217263433728
8754	10098.21725643855
8776	10098.217253455596
8783	10098.217250000893
8785	10098.217240946296
8793	10098.217237993058
8795	10098.217237185081
8803	10098.217224518861
8813	10098.217221389168
8819	10098.217216083865
8821	10098.217197294736
8839	10098.217179790283
8851	10098.217169377574
8862	10098.217167619448
8864	10098.21714026692
8865	10098.21711423118
8873	10098.217098004101
8874	10098.21704824816
8885	10098.217004273738
8897	10098.217002932583
8900	10098.216916352552
8923	10098.216801420036
8937	10098.216766021365
8950	10098.216759146759
8967	10098.21671826022
8977	10098.216715008322
8982	10098.216683998704
9084	10098.216683775448
9089	10098.216683556386
9095	10098.21668230139
9110	10098.216681212825
9160	10098.2166807572
9183	10098.216680716298
9186	10098.216680679685
9187	10098.216680523363
9215	10098.216680490608
9228	10098.21668041496
9236	10098.216680172767
9251	10098.216680084108
9261	10098.216680079038
9265	10098.216680002615
9274	10098.2166799677
9278	10098.21667987132
9282	10098.216679795543
9286	10098.216679792344
9287	10098.216679543726
9290	10098.216679134808
9347	10098.21667868401
9366	10098.216678517147
9387	10098.216678490078
9392	10098.216677977945
9403	10098.216677718607
9415	10098.216677301632
9418	10098.216677234952
9426	10098.21667722136
9436	10098.216676856291
9439	10098.216676540289
9445	10098.21667592254
9447	10098.21667564875
9450	10098.216674386564
9471	10098.216669395564
9490	10098.216666289885
9532	10098.21666547136
9543	10098.216662650924
9562	10098.216662075236
9570	10098.216657441351
9617	10098.216656414383
9621	10098.216652530928
9623	10098.216650494802
9638	10098.21664848786
9652	10098.21664181042
9676	10098.21664142648
9678	10098.21664128804
9691	10098.216640059865
9693	10098.216639377775
9701	10098.21663713545
9714	10098.216636389434
9721	10098.216633142481
9724	10098.216630904932
9729	10098.216628510683
9744	10098.216627066264
9745	10098.21662184448
9746	10098.216620333631
9761	10098.216618933826
9765	10098.216607964097
9773	10098.21660439409
9775	10098.216603980178
9781	10098.216584266767
9788	10098.216579064658
9795	10098.216562405893
9811	10098.216533761184
9826	10098.216531952281
9836	10098.21651210903
9837	10098.216492072668
9845	10098.216472098757
9859	10098.216465113881
9870	10098.216432050926
9874	10098.216425557057
9889	10098.216394361076
9900	10098.216358111475
9905	10098.216342940237
9912	10098.216320198475
9918	10098.216295269822
9925	10098.21620321267
9945	10098.21616862349
9947	10098.21611345223
9953	10098.21602053793
9974	10098.21581890238
9985	10098.215765099085
9991	10098.215534158768
10000	10098.215456578608
10009	10098.215277251897
10023	10098.215255785426
10029	10098.21485489947
10035	10098.21465630582
10038	10098.214379871382
10044	10098.214204114836
10046	10098.213992344807
10050	10098.213846396522
10054	10098.213699079304
10075	10098.213073729763
10079	10098.212424613093
10083	10098.212286227807
10097	10098.21189792643
10104	10098.211556576607
10106	10098.21140101971
10116	10098.211214809256
10124	10098.211155393874
10125	10098.211038925385
10142	10098.210487314998
10148	10098.209197656546
10158	10098.208648590315
10204	10098.208522359013
10205	10098.208252764687
10220	10098.207949230966
10231	10098.207630324612
10241	10098.20732774109
10243	10098.207320688674
10247	10098.206604671579
10252	10098.206399155391
10259	10098.205625931841
10275	10098.204329036529
10277	10098.204302146183
10282	10098.203002215192
10289	10098.203002093607
10301	10098.202146027998
10316	10098.201678206422
10321	10098.201086881618
10332	10098.20084099282
10382	10098.200118435028
10385	10098.199565913621
10397	10098.199112834021
10405	10098.198829773628
10408	10098.198793484526
10420	10098.198687200498
10432	10098.197441605496
10433	10098.196496062188
10489	10098.19592878919
10502	10098.195616965868
10514	10098.194814747229
10533	10098.194500814421
10545	10098.194459201297
10578	10098.194374550978
10588	10098.194141168467
10591	10098.193929768637
10610	10098.193388716105
10622	10098.193349763842
10631	10098.193202042454
10633	10098.193035365472
10685	10098.192781495172
10690	10098.19259733983
10691	10098.192291565614
10693	10098.192209822306
10698	10098.192153871974
10702	10098.192105807602
10703	10098.191496293004
10705	10098.19024009472
10708	10098.190171576003
10734	10098.189586065491
10767	10098.188941185914
10787	10098.188899266375
10794	10098.188526633652
10845	10098.188381552938
10846	10098.1882717093
10858	10098.188171222442
10880	10098.187924863405
10883	10098.187847929963
10889	10098.187644849404
10893	10098.187583630783
10897	10098.187204059675
10905	10098.18681362627
10917	10098.186788243387
10931	10098.185949219253
10953	10098.183918955769
10966	10098.183558384799
10977	10098.183141846124
10993	10098.18172788378
11015	10098.180910031577
11016	10098.180606354754
11017	10098.178281897026
11029	10098.178064792146
11033	10098.172803323287
11046	10098.172309217522
11056	10098.169012799228
11082	10098.164111831751
11090	10098.162123237376
11101	10098.157293261314
11111	10098.150700450542
11131	10098.14210818606
11148	10098.137422647653
11154	10098.128844433551
11170	10098.124510956726
11178	10098.113619049227
11189	10098.110837228682
