# 1.616e-01 1.773e-04 -1.000e+02 1.515e+01 -1.000e+02
0	3.138330259469116E11
1	4.0804040804E10
49	4.063422672274173E10
68	3.935835885432636E10
71	3.8428054950409454E10
75	3.688257621080001E10
82	3.536746086237396E10
90	3.518821883597909E10
92	3.3331332278362057E10
97	3.2032552896789536E10
102	3.199152803745059E10
109	3.1257864990305183E10
111	3.1251046879632843E10
112	3.06933482929918E10
115	3.0618849778305923E10
117	3.060431648973393E10
124	3.0604201673441093E10
128	2.9698433638410095E10
129	2.370856839631228E10
142	2.0780383466363525E10
152	2.0753460278397472E10
154	1.871125017605431E10
165	1.0186557427480518E10
216	9.990586086896221E9
258	9.98288123755963E9
346	9.981719443729574E9
347	9.98167543513716E9
463	9.98164610746385E9
520	9.981593534325924E9
533	9.981592551595589E9
665	9.981592061341543E9
694	9.981591984207283E9
735	9.981591928050192E9
755	9.981591905706131E9
785	9.98159188119601E9
848	9.981591873402925E9
868	9.981591870344133E9
903	9.981591867673256E9
914	9.981591866948797E9
945	9.981591866802132E9
951	9.981591866671461E9
961	9.98159186646413E9
965	9.981591865679663E9
976	9.981591865469515E9
978	9.98159186523462E9
980	9.981591865197E9
982	9.981591865109695E9
1003	9.981591865043709E9
1004	9.981591864694555E9
1021	9.98159186439116E9
1026	9.981591864322767E9
1027	9.981591864121744E9
1040	9.981591863959358E9
1055	9.981591863958204E9
1064	9.981591863854544E9
1068	9.981591863785082E9
1098	9.981591863610682E9
1126	9.981591863543064E9
1172	9.981591863529325E9
1194	9.981591863487375E9
1216	9.981591863483456E9
1219	9.981591863420425E9
1243	9.981591863408276E9
1250	9.981591863394163E9
1253	9.981591863298769E9
1261	9.981591863273315E9
1316	9.981591863240955E9
1324	9.981591863215893E9
1333	9.981591863193884E9
1334	9.981591863147884E9
1347	9.981591863142878E9
1353	9.981591863112877E9
1355	9.981591863066051E9
1367	9.98159186305085E9
1412	9.981591863045784E9
1459	9.981591863045298E9
1474	9.98159186304352E9
1476	9.981591863042116E9
1524	9.981591863041805E9
1539	9.981591863041727E9
1570	9.981591863041653E9
1588	9.981591863041616E9
1596	9.981591863041613E9
1642	9.98159186304161E9
1669	9.981591863041607E9
1721	9.981591863041605E9
25000	9.981591863041605E9
