# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	3.203176206663955E11
1	4.0804040804E10
61	4.0567470361854294E10
66	3.819501338265387E10
75	3.6736925387675995E10
77	3.64920922483199E10
78	3.567953663608387E10
81	3.4268372671678905E10
82	3.3343494540785847E10
85	3.3045437836065403E10
96	3.1422526973536446E10
100	3.076083760733912E10
105	3.041775771063971E10
115	3.0382615213188725E10
118	2.7570028242187717E10
121	2.6051969252883293E10
129	2.3250618371091614E10
134	2.3004583019731712E10
136	2.1780865335541824E10
139	2.170024022769436E10
146	2.1304928989485027E10
150	2.0645419342479797E10
157	2.040478280437536E10
163	2.0403371614904797E10
179	2.0403205559591965E10
219	1.778341690330494E10
285	1.4568175686466763E10
291	1.369461185388956E10
293	1.195313840832284E10
297	1.1611332229266373E10
300	1.1266043384720692E10
302	1.0291475450895365E10
309	1.0266844627414696E10
322	1.0235133409062212E10
351	1.022691495673248E10
357	1.0214738136180086E10
359	1.0202451112336447E10
401	6.610600348219472E9
411	1.0172407980127915E9
421	9.951354957556086E8
435	4.5561917949923E8
445	2.388627067975642E8
461	8.57817836898929E7
467	4.457999571732463E7
485	4.203408822955829E7
489	4.14397316770435E7
503	4812044.940259406
530	3152925.0242568892
551	1693400.3627542043
553	1275570.1756223629
567	1098696.6457697612
577	1086192.6156251242
585	1022676.7066631793
605	1008473.610123404
638	1002953.9604664213
639	1002506.970090681
644	1000670.6875668155
698	1000257.0788446084
749	1000151.352467449
752	1000081.2452023883
754	1000011.8894084567
789	1000008.5588322418
902	1000006.5427511128
904	1000004.2422083154
1026	1000003.6965117244
1124	1000002.8681449674
1142	1000002.7341900681
1157	1000002.6377603763
1175	1000002.5908556334
1190	1000002.4852924672
1193	1000002.371707506
1244	1000002.346522439
1278	1000002.3453933671
1284	1000002.3429623925
1290	1000002.3169717768
1298	1000002.3169702328
1317	1000002.3035103314
1337	1000002.2880610833
1363	1000002.2794068863
1383	1000002.2748880401
1409	1000002.2665164088
1416	1000002.2664207389
1418	1000002.261190314
1433	1000002.2600646301
1442	1000002.2522081168
1447	1000002.2515535824
1462	1000002.2466448565
1485	1000002.2391505757
1491	1000002.2345555244
1516	1000002.2288079036
1534	1000002.2282240381
1535	1000002.227560272
1540	1000002.2274371241
1544	1000002.2212785456
1546	1000002.2149291573
1554	1000002.2092667648
1563	1000002.208039966
1614	1000002.2068397433
1632	1000002.2063084278
1643	1000002.2060912105
1653	1000002.2060361939
1667	1000002.206013661
1669	1000002.2058379779
1695	1000002.2058234907
1696	1000002.2057012017
1732	1000002.2056891863
1746	1000002.2056830574
1756	1000002.2056785326
1779	1000002.2056782799
1786	1000002.2056775768
1798	1000002.2056759738
1818	1000002.2056758706
1821	1000002.2056753009
1841	1000002.2056749694
1847	1000002.2056747186
1854	1000002.2056747114
1887	1000002.2056746588
1906	1000002.2056746366
1924	1000002.2056746223
1973	1000002.2056746209
1988	1000002.2056746184
1989	1000002.205674618
2020	1000002.2056746177
2058	1000002.2056746176
2074	1000002.2056746174
2081	1000002.2056746173
2485	1000002.2056746172
25000	1000002.2056746172
