# 6.793e-01 4.590e-01 2.022e-01 2.533e-04 -1.000e+02
0	2.79286058691952E11
1	4.0804040804E10
81	4.077833122826057E10
84	4.07649508826944E10
85	4.076051442783441E10
88	3.6802828994140755E10
97	3.593176890729065E10
103	3.584806260547464E10
106	3.210687781911462E10
114	3.1291061367408493E10
120	3.1048732067077137E10
123	2.498000473154222E10
137	2.226724592618835E10
140	2.0296813361913628E10
142	1.53644898131874E10
145	1.3099489908807486E10
169	2.444051840259183E9
183	6.438079197813951E8
256	3.359381398128831E8
259	3.239463018693813E8
277	7.131972678654751E7
290	4.344481655149736E7
296	1.2780976646276599E7
305	3159755.0017091366
337	1416896.4954261936
466	1303968.0306954968
483	1021237.373743178
501	1002916.7020070598
577	1001546.35180384
585	1001128.9586167922
594	1000313.6198572275
666	1000206.7958613476
674	1000157.2346072124
684	1000070.5102805207
831	1000013.8368401703
864	1000010.7043825133
881	1000010.5482303014
913	1000009.5457574233
923	1000006.7800828038
932	1000005.442214377
968	1000004.6960676037
1029	1000004.3508379578
1050	1000004.1367387715
1057	1000003.891274322
1079	1000003.7981046601
1138	1000003.5528569683
1151	1000003.1839802394
1205	1000003.1596281416
1238	1000003.1578308619
1260	1000003.095794257
1261	1000003.0856283872
1262	1000002.9261914165
1263	1000002.885765743
1296	1000002.7809287328
1347	1000002.7042271489
1351	1000002.6922557385
1358	1000002.6790279188
1366	1000002.6644057772
1371	1000002.6629843408
1376	1000002.6234868104
1377	1000002.5369040599
1397	1000002.5113422908
1407	1000002.4947834625
1408	1000002.4489212382
1417	1000002.4265432066
1426	1000002.4121681862
1432	1000002.3381979311
1445	1000002.3322465919
1452	1000002.3286323056
1467	1000002.2598209066
1476	1000002.252626307
1499	1000002.2199428396
1543	1000002.219026657
1563	1000002.2130665092
1613	1000002.2107673084
1636	1000002.20843394
1658	1000002.2072901818
1661	1000002.2058022593
1752	1000002.2057963777
1754	1000002.2057951327
1771	1000002.205709644
1823	1000002.2057035613
1831	1000002.2056927654
1832	1000002.2056855939
1845	1000002.2056829332
1867	1000002.2056814493
1875	1000002.2056798879
1885	1000002.2056792984
1912	1000002.2056758668
1971	1000002.2056753546
2022	1000002.205674927
2027	1000002.2056748625
2051	1000002.2056748477
2071	1000002.2056747943
2092	1000002.2056747517
2097	1000002.2056747361
2098	1000002.2056746463
2121	1000002.2056746394
2138	1000002.2056746345
2178	1000002.2056746273
2205	1000002.2056746259
2210	1000002.2056746235
2220	1000002.2056746231
2228	1000002.2056746222
2229	1000002.205674622
2233	1000002.2056746214
2246	1000002.2056746209
2250	1000002.2056746195
2256	1000002.2056746193
2260	1000002.2056746184
2311	1000002.2056746178
2352	1000002.2056746177
2361	1000002.2056746176
2383	1000002.2056746174
2398	1000002.2056746173
2454	1000002.2056746172
25000	1000002.2056746172
