# -4.149e+00 1.719e+01 5.267e+00 1.401e-01 -2.070e-01
0	3.0197932937232275E11
1	4.0804040804E10
54	4.080225941494963E10
56	4.080183623554906E10
57	4.079318192823839E10
61	4.079194439339089E10
65	4.07815937786637E10
67	4.07719146259733E10
73	4.07551925330833E10
76	4.075475250124435E10
82	4.0730778611716225E10
93	4.069185378194938E10
97	4.0684412237188705E10
99	4.067750761518684E10
102	4.0655892207952286E10
106	4.064743049498408E10
112	4.062538830639256E10
118	4.059993064575778E10
119	4.052402299746406E10
123	4.050741356469644E10
125	4.0462505494634E10
127	3.809098838565265E10
129	3.790695581745157E10
134	2.5350242448129486E10
143	2.3266327489058052E10
145	2.0311042821365772E10
153	2.0054772307896164E10
172	1.9986672110459618E10
194	1.9973299748878574E10
210	1.995896420122369E10
228	1.995531307030656E10
257	1.360705056995228E10
263	1.3433105248418459E10
264	1.1288397969510122E10
266	1.06931510956307E10
267	1.0671056627882458E10
282	1.053400166886126E10
284	1.0138722018144419E10
340	1.0010932696550655E10
375	9.9767250677642E9
443	9.976434848007229E9
490	9.976385303496931E9
493	9.975982072879536E9
497	9.975604886422466E9
500	9.975517096847525E9
510	9.97547022814258E9
513	9.975320007664932E9
522	9.975259492072018E9
551	9.975213187274488E9
562	9.97517719442371E9
601	9.975171760270926E9
602	9.97516966288676E9
629	9.975163399934938E9
656	9.975162235273424E9
669	9.97516155241023E9
684	9.97516057781799E9
694	9.97515997912676E9
771	9.975159941763666E9
788	9.975159935182592E9
793	9.975159905294056E9
854	9.97515990002496E9
921	9.975159898881796E9
959	9.975159898594517E9
977	9.975159898553051E9
989	9.975159898543432E9
996	9.975159898538961E9
1014	9.975159898518599E9
1017	9.975159898504799E9
1052	9.975159898495157E9
1055	9.975159898477325E9
1088	9.975159898473356E9
1091	9.975159898467905E9
1116	9.975159898465668E9
1126	9.975159898464674E9
1131	9.975159898464046E9
1202	9.975159898464022E9
1204	9.975159898464E9
1211	9.975159898463732E9
1254	9.975159898463705E9
1293	9.975159898463701E9
