# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	3.814530429490005E11
1	4.0804040804E10
57	3.974356927665941E10
70	3.291296531794542E10
73	3.1473026426413254E10
75	3.0985383480699272E10
79	3.041355605905143E10
87	3.0410500981404476E10
92	2.0987558986946114E10
100	2.0454451750297344E10
118	1.4195105937592031E10
125	1.171193713716693E10
127	1.0945182012416294E10
135	1.0239501292352737E10
158	6.00819958812764E9
173	2.813858116888874E9
177	2.4851239189889493E9
178	1.7868673223603034E9
187	1.6277062668210888E9
202	9.82010325357578E8
203	1.2630306876576893E8
226	4.815915180769498E7
235	1.571946324934317E7
254	1.09285927970049E7
273	2696307.9802360274
274	1367407.9288344688
342	1035902.3885123912
405	1030957.9518359934
414	1006416.8990266044
444	1003330.875917801
455	1002758.8591600654
456	1001765.683330556
475	1000156.6521546113
501	1000137.1226626791
577	1000102.1119824608
611	1000079.5861480905
623	1000042.213448375
722	1000034.8205062828
738	1000013.8756935908
766	1000012.555288564
769	1000010.0866186587
775	1000009.7572093498
802	1000007.163641795
826	1000004.9235011728
842	1000003.5578994405
927	1000003.5405097413
939	1000003.4884622411
993	1000003.4507135353
1021	1000003.4341698375
1025	1000003.3548133132
1038	1000003.3382435594
1075	1000003.338163678
1086	1000003.3275586297
1092	1000003.3139594169
1095	1000003.3128364332
1100	1000003.2756025515
1108	1000003.2337113965
1114	1000003.1798196855
1121	1000003.1080521755
1129	1000003.0355228472
1157	1000002.9878360457
1162	1000002.8390018167
1183	1000002.8138025316
1191	1000002.7289748812
1193	1000002.6973501211
1194	1000002.5850179725
1229	1000002.3890088657
1242	1000002.3133619083
1288	1000002.3004802543
1292	1000002.2929026663
1304	1000002.2235464826
1342	1000002.209210461
1453	1000002.2081297004
1476	1000002.2070439581
1510	1000002.206702993
1516	1000002.2059989085
1563	1000002.2058850854
1582	1000002.2057328703
1608	1000002.2057011152
1632	1000002.2056890756
1637	1000002.2056886052
1645	1000002.2056885684
1646	1000002.2056877275
1656	1000002.2056837155
1673	1000002.2056771953
1703	1000002.2056756591
1726	1000002.2056755364
1747	1000002.205674904
1771	1000002.205674801
1781	1000002.2056746929
1817	1000002.2056746753
1819	1000002.2056746607
1835	1000002.2056746563
1837	1000002.2056746554
1843	1000002.2056746322
1871	1000002.2056746264
1937	1000002.2056746224
1956	1000002.2056746187
2055	1000002.205674618
2068	1000002.2056746179
2107	1000002.2056746178
2125	1000002.2056746177
2134	1000002.2056746176
2182	1000002.2056746174
2195	1000002.2056746173
2352	1000002.2056746172
25000	1000002.2056746172
