# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	4.237336409390294E11
1	4.0804040804E10
82	3.482758182942854E10
92	3.379066782499671E10
93	3.0388808539186913E10
95	2.1335798214072113E10
100	2.0233813861459377E10
106	1.5328313439595953E10
115	1.2201938361787739E10
123	1.058453735415426E10
176	1.572030146156631E9
204	8.799432884926375E8
232	1.5850243386415058E8
236	1.5335618670823377E8
261	1.3888645218566278E8
266	1.0407184889253385E8
279	9.599287269963017E7
282	3.936801645929044E7
288	1.4307575627800383E7
327	2853082.0216808952
330	2056467.4768244475
354	1502657.3045585267
382	1026198.7644424548
394	1016176.61732281
492	1012527.4969914214
497	1006812.2553919913
527	1006343.740328267
536	1002280.9628996617
598	1001424.6211515365
612	1000977.8391901024
620	1000494.36234583
632	1000369.9694829292
638	1000293.0457640144
648	1000171.9347783234
675	1000117.4827769992
677	1000077.6067939796
683	1000038.8458150034
711	1000026.1274741348
717	1000022.5263694443
753	1000012.2430453837
771	1000010.8470977207
781	1000007.0324568924
834	1000004.4527494957
885	1000004.3472736125
916	1000004.2842787829
932	1000004.2040894064
937	1000004.1405184778
952	1000004.1377739838
956	1000004.0857412743
962	1000004.0044097988
966	1000003.9302491314
989	1000003.9097575045
999	1000003.8460044012
1008	1000003.7857878406
1095	1000003.7179405396
1109	1000003.6991872084
1121	1000003.6804404833
1123	1000003.6533488047
1142	1000003.6439690862
1145	1000003.5628175464
1164	1000003.5498787374
1166	1000003.4730544381
1194	1000003.4641288272
1200	1000003.398538435
1215	1000003.3808417397
1216	1000003.3676652929
1223	1000003.3249383492
1228	1000003.3039164295
1229	1000003.252934683
1237	1000003.2266763035
1247	1000003.1599201299
1255	1000003.1484036256
1256	1000003.1460937387
1258	1000002.9648451583
1270	1000002.9248485712
1294	1000002.8620542329
1304	1000002.8318041317
1306	1000002.727126909
1336	1000002.6066246994
1362	1000002.4795315628
1368	1000002.4605134653
1373	1000002.4023816098
1377	1000002.3457427749
1407	1000002.3151675924
1418	1000002.2335972611
1439	1000002.2321422512
1464	1000002.216058707
1502	1000002.2140798203
1541	1000002.2120639521
1546	1000002.2115043832
1556	1000002.2101734807
1559	1000002.209592924
1563	1000002.2077653691
1580	1000002.2070984247
1618	1000002.2070086286
1628	1000002.2063868658
1629	1000002.2061793135
1642	1000002.2061614991
1645	1000002.2058811906
1686	1000002.2058188998
1690	1000002.2057420929
1707	1000002.2056932077
1747	1000002.2056906308
1754	1000002.2056897687
1775	1000002.2056882789
1791	1000002.2056839357
1797	1000002.2056839032
1816	1000002.2056827835
1829	1000002.2056820908
1849	1000002.2056801178
1856	1000002.2056788929
1861	1000002.2056772182
1866	1000002.2056769391
1875	1000002.2056768222
1894	1000002.2056766213
1896	1000002.2056762013
1902	1000002.2056757325
1908	1000002.2056753311
1924	1000002.2056750992
1934	1000002.2056748462
1947	1000002.2056747648
1954	1000002.2056747383
1964	1000002.2056746889
1986	1000002.2056746368
1997	1000002.2056746295
2004	1000002.205674626
2044	1000002.2056746259
2050	1000002.2056746215
2069	1000002.2056746182
2121	1000002.2056746181
2172	1000002.2056746178
2182	1000002.2056746174
2230	1000002.2056746173
2446	1000002.2056746172
11974	1000002.2056746171
25000	1000002.2056746171
