# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.8221095827904114E11
1	4.0804040804E10
64	3.78337724013955E10
65	3.574356439046109E10
71	3.547552918487187E10
73	3.2120353753693405E10
81	3.1099629981803596E10
90	3.0476736869643417E10
98	3.0399570079994366E10
100	3.002219022152529E10
108	2.857664895635649E10
110	2.7000985178167763E10
111	2.571505683275256E10
113	2.5172286172736576E10
118	2.1559357418071808E10
121	2.0508654740021965E10
139	2.0505558456000366E10
141	2.0404300583035416E10
142	1.1215842506025768E10
169	1.1183415330206612E10
171	1.0631946788954714E10
172	6.576551968405119E9
179	9.692826818475711E8
192	6.5975226601461776E7
199	5.533187357990724E7
267	2.862932543292679E7
273	1.3566454263427382E7
285	4631835.235934859
291	2307793.906220938
304	1222041.4574189065
383	1216368.5133975574
393	1152465.5452885416
394	1073114.5292441586
413	1067333.9370555812
415	1031616.5188915373
417	1002045.0118632867
481	1001797.11267668
526	1001217.4987454448
539	1000634.337605588
556	1000626.2018624818
585	1000174.4384868493
622	1000086.7820809823
661	1000076.6074643467
682	1000035.5532000219
724	1000021.9700879515
727	1000011.8894969891
883	1000011.8089193414
917	1000011.3971273385
939	1000011.2609794615
950	1000007.4974020036
961	1000007.3901976482
974	1000007.042427822
985	1000004.7708498855
1025	1000004.6321812194
1048	1000004.0183226622
1066	1000003.8439013017
1124	1000003.7809766405
1211	1000003.6924247224
1222	1000003.5435262308
1265	1000003.4583529491
1277	1000003.3424415925
1331	1000003.2902984923
1347	1000003.286657213
1350	1000003.279283464
1353	1000003.2197715155
1363	1000003.187604988
1369	1000003.1872068943
1385	1000003.1668759176
1387	1000003.1419074063
1398	1000003.0773756496
1415	1000003.0710485333
1430	1000003.0542926242
1453	1000003.0497785934
1456	1000003.0361004778
1457	1000003.0039589136
1465	1000002.9860545213
1487	1000002.9830601116
1494	1000002.9802279924
1497	1000002.9720244466
1498	1000002.8832863594
1505	1000002.8718797747
1520	1000002.8220941793
1529	1000002.7952519243
1542	1000002.7249583129
1547	1000002.6832518835
1555	1000002.6634707287
1562	1000002.6405338966
1563	1000002.5515874189
1585	1000002.451458956
1594	1000002.4453711285
1604	1000002.3954654334
1626	1000002.3847248132
1633	1000002.3532790119
1642	1000002.3158984145
1652	1000002.3028134773
1661	1000002.2408756985
1713	1000002.2344341509
1718	1000002.2257436618
1720	1000002.2247846212
1722	1000002.2198607682
1727	1000002.2103799907
1762	1000002.2098716596
1777	1000002.2086938656
1786	1000002.207481019
1810	1000002.2060191171
1867	1000002.2058988308
1874	1000002.2058117581
1908	1000002.2057633386
1911	1000002.2057450988
1917	1000002.2057153443
1925	1000002.2057072829
1938	1000002.2056870658
1968	1000002.205681316
1976	1000002.2056788626
2007	1000002.2056786998
2010	1000002.2056778873
2013	1000002.2056759312
2030	1000002.2056748954
2049	1000002.205674775
2135	1000002.2056747201
2139	1000002.2056746539
2188	1000002.20567465
2259	1000002.2056746263
2307	1000002.2056746243
2319	1000002.2056746202
2328	1000002.2056746196
2348	1000002.2056746195
2350	1000002.2056746186
2358	1000002.2056746185
2369	1000002.2056746184
2372	1000002.2056746177
2437	1000002.2056746176
2519	1000002.2056746174
2520	1000002.2056746173
2545	1000002.2056746172
25000	1000002.2056746172
