# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	1.9772708540880972E11
1	4.0804040804E10
76	3.891567951876186E10
82	3.673056150720394E10
83	3.6413291951856636E10
93	3.0701580913264324E10
98	3.042632592020637E10
103	2.9010106681150284E10
104	2.78875536916813E10
105	1.6873827320523975E10
106	1.5901243591390217E10
118	1.0487783260541517E10
124	2.5996957443452253E9
150	1.2767116291040602E8
162	3585403.5770326476
253	3107156.440936981
289	2531389.8366750996
290	1431160.892256359
294	1245704.4369576646
297	1085286.475185641
318	1011287.4997440301
387	1006388.2506941515
390	1003937.6938148456
397	1003868.5315295056
401	1003228.857219762
411	1000552.0749042189
534	1000460.2008657542
535	1000447.4433084583
543	1000164.8518628209
588	1000073.4302420213
602	1000058.3614912985
632	1000022.52641865
635	1000016.3844637667
641	1000010.1961023601
666	1000009.1171112369
712	1000005.591031405
766	1000005.5230115763
792	1000003.9735525212
875	1000003.8666327642
877	1000003.5062721117
902	1000003.2879547783
905	1000003.0524110474
931	1000002.9322530184
933	1000002.8120411955
948	1000002.6561894802
969	1000002.5287610815
994	1000002.4158648744
1010	1000002.307047781
1028	1000002.2979111171
1038	1000002.2899687988
1065	1000002.260444555
1095	1000002.2383017292
1104	1000002.2316201992
1106	1000002.2309939286
1111	1000002.2206643502
1114	1000002.2150709074
1152	1000002.2136966449
1153	1000002.2117780509
1164	1000002.2090953653
1186	1000002.2081709815
1194	1000002.2077791248
1199	1000002.2063220168
1279	1000002.2062205089
1284	1000002.2057701923
1340	1000002.2057310867
1350	1000002.2056945466
1363	1000002.2056892635
1425	1000002.2056868303
1426	1000002.20568001
1428	1000002.2056791219
1441	1000002.2056769335
1465	1000002.2056756504
1478	1000002.2056747059
1604	1000002.2056746192
1724	1000002.2056746188
1761	1000002.2056746185
1764	1000002.2056746178
1770	1000002.2056746177
1807	1000002.2056746176
1816	1000002.2056746174
1833	1000002.2056746173
1894	1000002.2056746172
25000	1000002.2056746172
