# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.313757400588733E11
1	4.0804040804E10
66	4.05871783901872E10
76	3.65265563625202E10
82	3.451522967887893E10
93	3.057578080736264E10
104	3.045664871727005E10
105	2.4011927823638363E10
107	2.3942155711276634E10
115	1.276090136932812E10
132	1.0225936139131756E10
151	1.0062271879660185E10
207	1.004815143811332E10
213	1.0039762890186405E10
216	9.987190575792759E9
287	9.981695185444094E9
443	9.981616777900677E9
515	9.981616213266428E9
548	9.98159881848742E9
560	9.981598123635227E9
610	9.981597604556673E9
611	9.981595598023981E9
669	9.98159457727228E9
697	9.98159405510878E9
722	9.98159285394541E9
747	9.981592346834816E9
772	9.98159207300211E9
819	9.98159188089818E9
890	9.98159187178965E9
950	9.981591869194975E9
978	9.98159186883039E9
994	9.981591865493698E9
1025	9.981591864564114E9
1054	9.981591863359346E9
1186	9.981591863214415E9
1194	9.98159186319467E9
1228	9.981591863121265E9
1270	9.981591863068565E9
1299	9.981591863050266E9
1360	9.981591863048002E9
1368	9.981591863047241E9
1409	9.981591863045122E9
1429	9.98159186304226E9
1482	9.98159186304176E9
1548	9.981591863041702E9
1555	9.981591863041628E9
1628	9.981591863041618E9
1682	9.981591863041615E9
1717	9.981591863041613E9
1729	9.981591863041609E9
1741	9.981591863041607E9
1778	9.981591863041605E9
16564	9.980912201276525E9
16571	9.979717389699759E9
16577	9.976267252241657E9
16580	9.974991092035645E9
16586	9.974335555053335E9
16592	9.973065214735138E9
16595	9.972410836828691E9
16604	9.972410834502851E9
16628	9.972410832112288E9
16633	9.972410830226433E9
16634	9.97241082663121E9
16642	9.972410825004786E9
16672	9.972410824513952E9
16674	9.972410819349106E9
16682	9.972410818106262E9
16689	9.97241081641149E9
16690	9.972410814168785E9
16695	9.972410813373466E9
16697	9.972410812096668E9
16701	9.972410809252909E9
16709	9.972410807086153E9
16710	9.972410795826857E9
16727	9.97241079264098E9
16730	9.972410789017385E9
16732	9.972410777230934E9
16737	9.972410776034273E9
16738	9.972410770605257E9
16749	9.972410738714518E9
16764	9.97241073552379E9
16767	9.972410705655453E9
16771	9.972410703094078E9
16774	1.5172259807298636E9
16791	1.0881362047126627E7
16868	1.0878048014097698E7
16943	1.0860758136127027E7
16994	1.0860715935156537E7
17043	1.0860710454504592E7
17471	1.0860709630221404E7
18234	1.0860708672521524E7
18249	1.0860708429270057E7
18252	1.0860706868344847E7
18257	1.086070664929985E7
18267	1.086070602544498E7
18274	1.0860705440380054E7
18276	1.0860700767914139E7
18286	1.086069958005186E7
18292	1.0860694307058048E7
18304	1.0860692427747853E7
18306	1.0860690596307736E7
18307	1.0860675913777933E7
18313	1.0860670502028057E7
18320	1.0860665899266731E7
18330	1.0860646339989679E7
18344	1.0860631647757638E7
18368	1.0860596079803208E7
18390	1.0860569012440572E7
18403	1.086056756455287E7
18420	1.0860544876612995E7
18431	1.0860535360070977E7
18433	1.0860499073421204E7
18449	1.086049755813603E7
18450	1.086047556574645E7
18467	1.086044425439073E7
18473	1.0860419329371782E7
18485	1.0860367352304341E7
18491	1.0860342893456904E7
18510	1.08603411124059E7
18518	1.0860242551821195E7
18522	1.0860103787707753E7
18534	1.086009192339905E7
18546	1.0859851747629043E7
18557	1.0859567924509346E7
18565	1.0859377444143452E7
18574	1.0858848891345792E7
18591	1.0858821726344645E7
18597	1.0858476147728996E7
18599	1.0858227114515021E7
18601	1.0857732831390407E7
18659	1.0855963345341295E7
18665	1.0855905915354354E7
18672	1.0855589845991725E7
18681	1.08539673797636E7
18701	1.0853877819880733E7
18727	1.0853444523798605E7
18733	1.0853442399550572E7
18737	1.085156145683186E7
18740	1.0849966813767547E7
18766	1.0847500160582775E7
18776	1.0843637627121262E7
18795	1.0841649208779056E7
18822	1.0838306713778276E7
18846	1.0837395367933225E7
18872	1.0837168728315208E7
18875	1.0836421859347036E7
18881	1.0834803387263525E7
18893	1.0833130603526585E7
18897	1.0830163146343518E7
18906	1.0826996022906072E7
18916	1.0824532251217406E7
18919	1.0819506785092765E7
18922	1.0812560727002336E7
18929	1.080878222736972E7
18930	1.079905552545636E7
18940	1.0794407992258564E7
18941	1.0794021723101668E7
18945	1.0787014898084711E7
18946	1.0784853400763411E7
18951	1.0780582308824483E7
18957	1.0769130000291746E7
18975	1.0761389511974325E7
18982	1.0729714105080385E7
18989	1.0721230829683425E7
18999	1.0662034194607377E7
19018	1.0654271430278309E7
19021	1.0646328690580012E7
19025	1.0578268867560837E7
19026	1.0547852660723442E7
19038	1.0540475353917237E7
19040	1.0510251324512353E7
19042	1.043690109193031E7
19052	1.0351850950086646E7
19059	1.0305400229070468E7
19066	1.0250660065201512E7
19068	1.0235058559646485E7
19073	1.0233456524791494E7
19094	1.0172157827389447E7
19167	1.0120847619101793E7
19173	9997411.911159828
19179	9825406.607910454
19191	9750259.114715325
19203	9675105.172545366
19212	9663704.590236211
19221	9615504.304143324
19225	9574728.292804077
19228	9546371.990881637
19325	9542136.0619004
19327	9540257.29733608
19328	9463432.917640265
19329	9328712.052370453
19340	9187859.07887908
19364	9083802.85749067
19366	9075279.664202133
19371	8977617.361320676
19381	8947989.679475298
19394	8843825.128108038
19415	8821641.269878559
19420	8556654.931791922
19428	8404976.881319739
19435	8399584.326244015
19460	8371223.2517992165
19483	8362922.458298117
19484	8269231.768273606
19489	8131818.456348775
19495	8115582.713760175
19502	8021667.997676236
19510	7987139.715440712
19517	7885464.709592169
19520	7841717.170412617
19523	7836909.801978353
19532	7752049.437029728
19558	7651812.769996757
19566	7583264.761708325
19585	7531553.474613257
19602	7490855.889842171
19610	7449298.122952513
19626	7410708.386282994
19657	7388394.650400143
19689	7371960.517508643
19691	7363982.847994941
19692	7334294.263424629
19698	7303659.824872863
19703	7297810.781458857
19707	7241396.948451789
19720	7211379.458617964
19724	7130493.115066924
19732	7117983.102143052
19742	7108603.1139269415
19746	7092342.784694646
19747	7007296.222584465
19754	7001593.223721007
19765	6972611.833121204
19778	6961900.369420818
19782	6938321.923357863
19795	6893196.887967032
19801	6750610.387157106
19819	6666871.091733591
19825	6502840.645862384
19843	6482832.010473888
19844	6470889.76757804
19845	6367997.452634816
19859	6071216.830341103
19884	6037606.6307304595
19896	5848647.285872441
19915	5749494.776541628
19921	5629476.695680085
19934	5577554.609108718
19941	5553634.39541444
19948	5487526.049628578
19953	5311146.916804863
19954	5150076.225475585
19962	5032021.140724256
19982	5023896.1802894045
20018	4845279.617176921
20019	4769449.152605722
20026	4614281.899928111
20029	4571089.143250694
20035	4241036.814642936
20046	3971690.06152525
20063	3662651.5242020763
20064	3645597.2285853587
20066	3600738.763252755
20080	3592729.8196622506
20090	3364395.879249992
20103	3260134.924806647
20149	3253676.521781109
20154	3249942.529527268
20155	3224651.530167584
20164	3174590.140129959
20171	3062891.924850988
20197	3029419.298900104
20201	3016837.660956838
20240	2987496.8497469774
20253	2987113.0281129405
20285	2984885.3325203797
20289	2974798.4681877783
20301	2969849.2612619465
20302	2945069.1964724343
20369	2923784.4735575886
20382	2920702.4927601824
20412	2906621.4873514436
20426	2894608.978221063
20438	2882883.1338594183
20449	2875441.178792808
20452	2856837.978118985
20462	2847808.227242797
20467	2833382.2192360847
20473	2831865.6424349546
20484	2819527.5091463523
20485	2770405.5461274157
20490	2743522.1795632136
20501	2728318.0177660394
20502	2690075.4608534076
20504	2685498.4783887924
20512	2609061.9413806894
20524	2545121.1528205355
20531	2512619.0136026936
20533	2471963.5343041443
20549	2352170.84007441
20553	2245198.248517089
20554	2182162.695325152
20555	2086608.2181070312
20565	1954466.481456045
20571	1922570.1302843452
20574	1782417.8985834396
20583	1756646.7494247288
20584	1680061.0305559137
20591	1441028.004882431
20603	1344372.6152260343
20618	1121885.6862692977
20659	1055832.6454713808
20671	1052951.9143677466
20675	1051879.7334134658
20700	1029129.2057003807
20711	1019426.080210476
