# -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	2.5992434583996106E11
1	4.0804040804E10
60	4.079442464126491E10
63	3.986198828944197E10
67	3.5273267235914024E10
71	3.481521505988333E10
73	3.2781488555908863E10
76	3.229414994954516E10
81	3.1841518918087902E10
82	3.1145937292397095E10
83	2.8204794258135548E10
91	2.5925120451799557E10
98	2.0905910407525486E10
105	1.958200304408495E10
110	1.7991831047220924E10
111	1.3673179343601643E10
116	1.0522810469203081E10
119	1.0465883273507908E10
121	1.0155442618900488E10
148	1.0119959664941994E10
169	1.0065046335165823E10
173	1.0003749626957115E10
184	1.0000029634948015E10
204	9.976816139606195E9
241	9.976337887519257E9
286	9.975511474564114E9
292	9.974750467495285E9
337	9.97450365016036E9
392	9.974307553489882E9
412	9.974240215472742E9
651	9.974230879556625E9
668	9.974223944288582E9
697	9.974221486245564E9
701	9.974219060736712E9
704	9.97421003717753E9
740	9.974209370633234E9
742	9.974206663125582E9
747	9.974204350754719E9
750	9.974202218869963E9
755	9.97420144789823E9
757	9.974197353875479E9
762	9.974193541817333E9
763	9.97419314854216E9
773	9.974190723191027E9
779	9.974185916160133E9
784	9.974183415763166E9
787	9.974178108915504E9
813	9.974175626688097E9
817	9.97417325703006E9
823	9.97417195429782E9
825	9.974165916611242E9
846	9.974165694426563E9
847	9.974164490399101E9
849	9.974159882892904E9
861	9.974152880835405E9
880	9.974152697875916E9
915	9.974152380444567E9
920	9.974151934450365E9
924	9.974151492162735E9
927	9.974151276876884E9
930	9.974151217369402E9
932	9.974149347744408E9
942	9.974148003837826E9
972	9.974147841648249E9
973	9.974147432664705E9
981	9.974146949215908E9
987	9.974146217536741E9
993	9.974144754586517E9
1003	9.9741435599105E9
1024	9.974142138001856E9
1026	9.974140499005392E9
1033	9.97414021831822E9
1043	9.97414003766481E9
1046	9.974139331447508E9
1051	9.974139207576656E9
1052	9.974138561693926E9
1055	9.974137384120401E9
1059	9.974135430948872E9
1062	9.974135179012953E9
1066	9.974131857044048E9
1073	9.974128239359196E9
1082	9.974124058289589E9
1096	9.974123803375399E9
1179	9.974123739691998E9
1198	9.974123650521688E9
1207	9.97412350590167E9
1211	9.974122276011755E9
1219	9.974121733540104E9
1237	9.974121010223549E9
1241	9.97411993565689E9
1249	9.974119556284948E9
1257	9.97411949463672E9
1262	9.97411848065895E9
1265	9.974117108442232E9
1273	9.974117059721315E9
1280	9.974116769378248E9
1287	9.974113756079475E9
1291	9.974112691081184E9
1313	9.974111433393179E9
1323	9.974110665466343E9
1324	9.97411012576613E9
1328	9.974110030684242E9
1341	9.974110020016668E9
1345	9.974109952068674E9
1348	9.97410913656323E9
1358	9.974108456423136E9
1412	9.974108173427795E9
1430	9.97410815442669E9
1434	9.974108123357506E9
1467	9.974108100196232E9
1515	9.974108090552273E9
1544	9.9741080721036E9
1653	9.974108069521358E9
1675	9.974108069042036E9
1694	9.974108068715162E9
1700	9.974108068638596E9
1789	9.974108068622807E9
1799	9.974108068604725E9
1824	9.974108068603256E9
1841	9.97410806859902E9
1879	9.97410806859878E9
1913	9.974108068597906E9
1923	9.974108068597183E9
1929	9.974108068597025E9
1953	9.97410806859695E9
1967	9.974108068596924E9
1968	9.974108068596899E9
2012	9.974108068596848E9
2031	9.97410806859684E9
2041	9.97410806859683E9
2071	9.974108068596827E9
2086	9.97410806859682E9
2137	9.974108068596819E9
2247	9.974108068596817E9
2333	9.974108068596815E9
25000	9.974108068596815E9
