# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.7130642405218414E11
1	4.0804040804E10
78	3.689515168965967E10
85	3.51639922411894E10
97	3.3294330174457626E10
102	3.1922277046065495E10
109	3.121053078605727E10
110	2.9475854370199577E10
111	2.7865576181519066E10
113	2.4717918126304558E10
117	2.1925052414438507E10
123	2.0650652352843277E10
129	2.046869937570755E10
132	2.0412747687618958E10
138	1.8830736654263615E10
144	1.6535342553956692E10
152	1.276209679564783E10
158	1.1009048003584183E10
165	1.0578037300556837E10
169	1.020794159656269E10
177	1.0206663222478086E10
179	1.0199000401529352E10
191	1.007055327212748E10
198	3.6411209605070776E8
262	3.6258233218601054E8
279	1.285759349809437E8
285	7.708331233894491E7
289	2.942637957399218E7
297	4939203.474125192
361	4720912.379628431
365	1345856.406514793
386	1153194.8160491376
444	1019257.8696593258
490	1003724.1514503778
532	1002390.2061491851
541	1001910.7570194816
550	1001619.5479730559
557	1000613.9095373164
561	1000544.9962373
569	1000229.8927440194
582	1000203.4175969213
592	1000094.5361768554
628	1000020.2948916582
718	1000007.7060686424
1023	1000005.9370820048
1038	1000005.4110680135
1083	1000005.0853063158
1084	1000004.7232468291
1105	1000004.107628906
1114	1000004.0038256196
1127	1000003.9056200187
1153	1000003.875417365
1162	1000003.8736452027
1178	1000003.6896204817
1200	1000003.6645692461
1208	1000003.6472163949
1227	1000003.6344449403
1250	1000003.5801437418
1260	1000003.4921202493
1269	1000003.4611937514
1274	1000003.3753900992
1278	1000003.2305511617
1279	1000003.1871582237
1285	1000003.1285311559
1289	1000002.9638234321
1328	1000002.8632949027
1347	1000002.7487901713
1357	1000002.7198613548
1361	1000002.665307765
1368	1000002.4159827604
1381	1000002.3571723186
1385	1000002.2956207767
1467	1000002.2301053754
1475	1000002.2297919992
1481	1000002.2295914388
1490	1000002.2269218961
1507	1000002.2171669147
1513	1000002.208614284
1545	1000002.2073520873
1585	1000002.206113867
1650	1000002.2057610515
1695	1000002.2057572046
1723	1000002.2057030187
1735	1000002.205701477
1737	1000002.2056803532
1787	1000002.2056780955
1804	1000002.2056764568
1809	1000002.2056764103
1817	1000002.2056755256
1821	1000002.205675403
1858	1000002.2056752976
1877	1000002.2056750765
1879	1000002.2056748015
1929	1000002.2056747228
1944	1000002.2056746623
1960	1000002.2056746369
1977	1000002.2056746305
1988	1000002.2056746223
2018	1000002.2056746206
2045	1000002.2056746192
2050	1000002.205674619
2069	1000002.2056746188
2082	1000002.2056746179
2114	1000002.2056746177
2121	1000002.2056746174
2208	1000002.2056746173
2302	1000002.2056746172
2687	1000002.2056746171
25000	1000002.2056746171
