# -3.327e-01 -1.372e+00 2.125e+00 1.013e+01 1.000e+02
0	2.1088485591692096E11
1	4.0804040804E10
41	4.080396355297069E10
43	4.0032406504323166E10
48	3.912827886991388E10
50	3.6681981840466324E10
52	3.659269643047444E10
62	3.512943171076976E10
65	3.3010761698857353E10
75	3.2452019818615067E10
78	3.195525349850637E10
81	3.1365518648017395E10
87	3.070418092938902E10
90	3.0503094722254765E10
96	3.04476654700051E10
97	2.933518270791687E10
99	2.5252865892535038E10
112	2.1077271951195423E10
115	2.0448028272469196E10
122	2.0235642347239693E10
125	2.004870142712202E10
132	2.0044172412746433E10
135	1.9971841919086834E10
150	1.4987464837717543E10
164	1.1259162074215687E10
169	1.1136965412744656E10
182	1.0071688639554922E10
201	1.0023596373174746E10
210	9.995826031960747E9
233	9.993951473843727E9
254	9.984505415759388E9
300	9.983926380579536E9
307	9.981062742969982E9
313	9.980803271455318E9
321	9.979658813523123E9
337	9.97954551214189E9
366	9.979501149466496E9
370	9.97918945080784E9
374	9.978636943387573E9
388	9.978472811400644E9
410	9.97831308943571E9
411	9.978236275175936E9
425	9.977421430641327E9
442	9.977331894576347E9
446	9.976906469790644E9
451	9.976885726105179E9
454	9.976837437612833E9
463	9.976421858926126E9
494	9.9761247179811E9
505	9.975912251474264E9
516	9.975841698715502E9
520	9.975674867849478E9
527	9.97529029641265E9
530	9.975079030319183E9
541	9.974818543292757E9
545	9.974511536525894E9
577	9.973744813067528E9
632	9.973487993706326E9
636	9.973377018499626E9
638	9.973136773733515E9
644	9.972613857998857E9
651	9.972332524721613E9
670	9.972316556975859E9
674	9.972133437937634E9
682	9.971758107984316E9
683	9.971264962332142E9
691	9.970299754216795E9
721	9.970035356318008E9
727	9.969945218716347E9
751	9.969904986393236E9
781	9.969888892249725E9
782	9.969867231420942E9
835	9.969860895249794E9
859	9.96985900208404E9
899	9.969858850983295E9
945	9.969858674826239E9
968	9.969858626224728E9
977	9.969858616312935E9
1013	9.96985854693443E9
