# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.993285005286845E11
1	4.0804040804E10
13	4.078817723435095E10
19	4.059516053585429E10
22	4.0499620515785866E10
25	4.011485684141344E10
31	3.985011817638792E10
33	3.9503164588870834E10
35	3.936278653285557E10
37	3.934306535600884E10
45	3.896679903251161E10
51	3.8658686703941925E10
61	3.810788502983589E10
64	3.760256817266089E10
65	3.6843441202023575E10
72	3.642249245111203E10
73	3.572759092295118E10
79	3.5604664684514435E10
81	3.3622934551345E10
84	3.3299580691206985E10
91	3.286662415381283E10
97	3.202737832730307E10
98	3.083599468614759E10
105	3.0572320230714172E10
106	3.009023544176661E10
108	2.656344062732444E10
114	2.3744341758975216E10
115	2.3405542506195618E10
118	1.9557365953185467E10
121	1.4609634361779175E10
132	1.1338707236922943E10
133	1.0917067360403545E10
137	1.0377277519699E10
139	1.0298371957368761E10
181	1.0276788865519049E10
184	1.024441863007062E10
194	1.020279784543881E10
284	1.0202767614942356E10
303	1.0202634937971142E10
309	1.0202440646577774E10
313	1.0202180241171644E10
346	1.0202170181184114E10
351	1.0202150992196669E10
356	1.0202011633719963E10
481	1.0202010763475815E10
523	1.0202010343630898E10
536	1.0202010289264603E10
564	1.020201022594266E10
593	1.0202010208641438E10
602	1.0202010207348932E10
720	1.0202010204902716E10
868	1.0202010204838762E10
901	1.0202010204707565E10
913	1.0202010204647148E10
930	1.020201020459466E10
953	1.0202010204528563E10
974	1.0202010204501976E10
985	1.0202010204499954E10
1007	1.0202010204493128E10
1010	1.0202010204481619E10
1014	1.0202010204456322E10
1016	1.0202010204452332E10
1020	1.0202010204452013E10
1023	1.0202010204451323E10
1059	1.0202010204425066E10
1061	1.020201020441257E10
1065	1.0202010204406914E10
1074	1.0202010204393156E10
1075	1.0202010204367939E10
1077	1.0202010204349962E10
1081	1.0202010204338985E10
1099	1.020201020430317E10
1106	1.0202010204276058E10
1123	1.020201020426444E10
1141	1.0202010204194822E10
1153	1.0202010204181444E10
1161	1.0202010204176619E10
1165	1.0202010204163872E10
1174	1.0202010204145704E10
1187	1.0202010204122396E10
1196	1.0202010204099371E10
1203	1.0202010204089355E10
1204	1.0202010204038406E10
1211	1.0202010204014542E10
1226	1.0202010204003841E10
1233	1.0202010203916435E10
1245	1.0202010203889484E10
1248	1.0202010203886333E10
1249	1.0202010203874653E10
1257	1.0202010203817455E10
1286	1.020201020374241E10
1313	1.0202010203739676E10
1323	1.0202010203672663E10
1344	1.0202010203661037E10
1345	1.0202010203636015E10
1350	1.0202010203605143E10
1354	1.020201020360457E10
1356	1.0202010203559446E10
1363	1.0202010203492355E10
1385	1.0202010203421879E10
1392	1.020201020332843E10
1414	1.0202010203247948E10
1420	1.0202010203188053E10
1440	1.0202010203139427E10
1457	1.020201020312452E10
1496	1.020201020312318E10
1501	1.020201020311854E10
1505	1.02020102031053E10
1540	1.0202010203104252E10
1542	1.0202010203100496E10
1674	1.0202010203099812E10
1698	1.0202010203099665E10
1709	1.0202010203099476E10
1710	1.0202010203099329E10
1714	1.0202010203099297E10
1821	1.0202010203099295E10
6188	1.0189213746543108E10
6189	1.0188417996490541E10
6201	1.0185079798105679E10
6204	1.0151112946793617E10
6210	1.0145142270483908E10
6215	1.0135215079370296E10
6219	1.0086948234631235E10
6222	8.213521821597534E9
6228	5.514164333861209E7
6233	3146298.6261918885
6243	96171.05857864121
6261	23039.16411844581
