# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	3.242517012755011E11
1	4.0804040804E10
86	3.758166222846382E10
89	3.2599194371190304E10
95	3.216015514982123E10
102	3.188966238417227E10
106	3.110665038104552E10
108	3.0581388149929153E10
113	3.044459595597271E10
114	2.4740155574400494E10
116	2.3429404466590298E10
127	1.1521615140055422E10
131	1.1282656471069649E10
141	1.0644782256247057E10
146	1.0389374432877197E10
157	1.0337191444034765E10
160	1.0319897789325092E10
173	1.0268437737365103E10
213	1.0227650286239777E10
218	1.0215701966607872E10
228	1.0203717646194311E10
245	9.194469566808168E9
258	2.5944058905289273E9
267	2.3526082735026565E9
273	1.7915523101217215E9
287	8.285319818414055E7
352	4.49989169658603E7
359	1.9663428614406798E7
375	1.4562862220505022E7
378	4602160.841180271
450	1061587.6855180017
553	1028837.3070195764
574	1022889.7371010781
577	1021729.0543532314
579	1015896.3949589015
581	1012624.9152012669
597	1002964.1261831636
605	1002565.6843056419
629	1000781.6597564054
631	1000710.955247442
637	1000114.6730988687
687	1000064.1740811847
879	1000051.1722779452
926	1000022.2555500701
930	1000014.4572757133
989	1000011.2843674807
999	1000005.779631251
1061	1000005.5499195865
1077	1000004.5261987535
1090	1000003.6123373663
1143	1000003.4288176682
1221	1000003.2748945731
1287	1000002.9123045292
1302	1000002.8373739189
1304	1000002.7248360098
1321	1000002.6658021045
1330	1000002.5816179387
1355	1000002.5777003375
1359	1000002.5726681062
1366	1000002.521279694
1377	1000002.472839627
1444	1000002.4533155919
1452	1000002.4190797056
1460	1000002.386088193
1469	1000002.3501409874
1476	1000002.3250422574
1485	1000002.3096239899
1504	1000002.3052337238
1506	1000002.247622733
1518	1000002.2340734198
1567	1000002.211933857
1635	1000002.2095971388
1641	1000002.2095887106
1653	1000002.2079035065
1664	1000002.2069307965
1665	1000002.2065337949
1670	1000002.2058911847
1712	1000002.2058379559
1744	1000002.2057862264
1758	1000002.2057444219
1760	1000002.2057239022
1769	1000002.2056970667
1781	1000002.2056968999
1799	1000002.2056946295
1802	1000002.205685292
1818	1000002.2056810777
1822	1000002.2056799672
1829	1000002.2056777199
1830	1000002.2056764236
1884	1000002.2056758162
1893	1000002.2056755213
1902	1000002.2056753471
1905	1000002.2056752172
1910	1000002.2056749719
1915	1000002.2056748278
1979	1000002.2056747678
1995	1000002.205674723
2001	1000002.2056747118
2011	1000002.2056746784
2012	1000002.2056746682
2034	1000002.2056746667
2043	1000002.2056746598
2052	1000002.2056746567
2058	1000002.2056746476
2064	1000002.2056746429
2066	1000002.2056746251
2067	1000002.2056746235
2073	1000002.2056746234
2084	1000002.205674622
2089	1000002.2056746208
2090	1000002.2056746206
2111	1000002.2056746202
2117	1000002.2056746194
2131	1000002.2056746179
2164	1000002.2056746177
2178	1000002.2056746176
2202	1000002.2056746174
2221	1000002.2056746173
2340	1000002.2056746172
7446	1000002.2056746171
25000	1000002.2056746171
