# -1.330e+00 1.777e+00 3.162e+00 1.000e+01 1.000e+02
0	2.5073514437535608E11
1	4.0804040804E10
45	3.959902272215282E10
58	3.770838007543043E10
62	3.594877382431492E10
66	3.57227949979841E10
71	3.354452678024974E10
73	3.268450228660144E10
74	3.119453326154751E10
81	3.0609714216947E10
90	3.0605013571827015E10
108	2.933864675505639E10
118	2.844045190658085E10
126	2.7065146512364914E10
129	2.3901802668156464E10
131	2.311061076459739E10
138	2.0730708630011192E10
141	2.048257734699773E10
142	2.0465169068248962E10
151	2.0411521799833656E10
185	2.040282070710064E10
194	2.0211319055363766E10
203	1.5770618574603237E10
209	1.0456907171078129E10
252	1.0148060029785784E10
264	1.0096356380352211E10
275	1.008448826615113E10
313	1.005808452356113E10
333	1.0044252618181364E10
342	1.0041111626313717E10
349	1.0028525761407091E10
353	9.996994333862558E9
355	9.985802114023045E9
410	9.985274262101435E9
412	9.982391209812008E9
428	9.982367713115719E9
458	9.982272444913767E9
462	9.982008318865515E9
474	9.981916364322037E9
475	9.981770597171316E9
479	9.981679999362164E9
488	9.981653203639002E9
502	9.981634440115423E9
534	9.981618817798445E9
537	9.981595815455948E9
573	9.981592632290098E9
613	9.981592239249886E9
651	9.981591915522465E9
756	9.981591905674252E9
767	9.981591884431623E9
828	9.981591872294323E9
930	9.98159186625025E9
940	9.981591864751963E9
962	9.981591864702799E9
971	9.98159186418907E9
1018	9.981591864092442E9
1082	9.981591863976728E9
1090	9.981591863933262E9
1108	9.981591863741716E9
1119	9.981591863693844E9
1129	9.981591863653753E9
1136	9.98159186356536E9
1152	9.981591863529963E9
1201	9.981591863469303E9
1210	9.981591863428995E9
1232	9.981591863346611E9
1244	9.98159186330237E9
1268	9.98159186323628E9
1277	9.9815918632122E9
1282	9.981591863164516E9
1285	9.98159186315746E9
1299	9.981591863113401E9
1301	9.981591863101212E9
1314	9.98159186305624E9
1346	9.981591863047377E9
1372	9.981591863046024E9
1440	9.981591863044024E9
1470	9.981591863043095E9
1488	9.981591863042086E9
1504	9.981591863042011E9
1512	9.981591863041895E9
1514	9.981591863041798E9
1518	9.98159186304179E9
1523	9.981591863041681E9
1525	9.98159186304164E9
1529	9.981591863041636E9
1555	9.981591863041634E9
1569	9.981591863041622E9
1588	9.981591863041616E9
1606	9.981591863041615E9
1630	9.981591863041613E9
1638	9.981591863041609E9
1688	9.981591863041607E9
1798	9.981591863041605E9
16628	9.979011837738369E9
16633	9.978506073946148E9
16637	9.974046633514917E9
16641	9.97251093966966E9
16645	9.972410815069683E9
16649	9.972410806363157E9
16658	9.97241080604824E9
16659	9.972410797682615E9
16670	9.97241078892213E9
16673	9.972410786340876E9
16674	9.97241077905791E9
16682	7.564931770616767E9
16685	3.2945725724481125E9
16689	2.4686162685928202E8
16699	1884293.4480427683
16708	1700792.9931398695
16718	1679848.078440417
16723	1679568.1404663073
16921	1679494.2142614606
16998	1679460.7287510869
17132	1679439.2969213217
17301	1679427.501278321
17346	1679422.4226253752
17391	1679422.193859658
17448	1679413.743280109
17481	1679411.5805307063
17662	1679409.9941212279
17666	1679409.584367604
17667	1679409.1868560326
17671	1679403.644930333
