# 3.067e-03 -1.625e+00 3.149e+00 1.000e+01 1.000e+02
0	2.821931735232319E11
1	4.0804040804E10
71	4.078330737729375E10
85	4.077977083129539E10
107	4.073971573368315E10
123	4.072644353633795E10
126	4.071918535954026E10
130	4.069488429662352E10
135	4.068790027653308E10
138	4.067269804354577E10
141	4.067103386860731E10
142	4.004581248587961E10
145	3.867504626478471E10
147	3.667534761694662E10
150	3.555999090449927E10
153	2.7172904429869934E10
166	2.519252762977566E10
170	2.4231537290916714E10
180	1.3535386230519833E10
191	1.2736987776999592E10
193	1.055473219383527E10
216	1.0088483755075724E10
231	9.990802935015095E9
263	9.989380118323677E9
299	9.984502920345745E9
305	9.977099334651829E9
313	9.97569939171923E9
328	9.97382972712486E9
340	9.972604959290861E9
347	9.972354149529268E9
353	9.970464339593348E9
368	9.970449989603312E9
386	9.969861656314201E9
607	9.969860260131E9
611	9.969859936086945E9
612	9.969858902001802E9
638	9.969858779178162E9
690	9.969858668980076E9
693	9.96985860844468E9
709	9.969858584761238E9
766	9.969858584720423E9
779	9.969858561399878E9
816	9.969858541825188E9
847	9.969858539742481E9
872	9.969858533409729E9
880	9.969858532336008E9
901	9.969858530148825E9
931	9.969858529175354E9
1011	9.969858529114086E9
1016	9.969858529109083E9
1049	9.96985852888573E9
1058	9.969858528659042E9
1078	9.96985852864761E9
1089	9.969858528642145E9
1090	9.969858528084343E9
1115	9.969858527757336E9
1124	9.969858527624622E9
1129	9.969858527566366E9
1137	9.969858527168694E9
1161	9.969858527090618E9
1169	9.969858527079872E9
1206	9.96985852697654E9
1223	9.969858526842386E9
1284	9.969858526818213E9
1295	9.969858526802664E9
1304	9.969858526747076E9
1341	9.969858526695778E9
1349	9.96985852667064E9
1361	9.969858526639797E9
1385	9.969858526619331E9
1393	9.969858526583124E9
1402	9.96985852655965E9
1409	9.969858526540401E9
1428	9.96985852653859E9
1435	9.969858526534763E9
1441	9.96985852651209E9
1443	9.969858526458254E9
1454	9.969858526425531E9
1457	9.969858526392487E9
1506	9.969858526391083E9
1599	9.96985852639079E9
1638	9.969858526390776E9
1653	9.969858526390667E9
1661	9.969858526390585E9
1675	9.969858526390486E9
1871	9.969858526390484E9
1920	9.969858526390482E9
1956	9.96985852639048E9
15961	6.910733868202796E9
15963	3.7339994032215405E9
15969	7.479572190725591E8
15972	6.76369845087773E8
15980	7260852.2201823965
16005	6878650.743607669
16110	6878335.667429936
16145	6878130.314584746
16173	6877757.657875267
16322	6877752.992278104
16425	6877751.9003285365
16462	6877751.618191088
16713	6877751.51939458
16759	6877751.340627311
16760	6877750.062725945
16811	6877749.78822292
16871	6877749.514990523
16888	6877749.442549378
16986	6877749.216923218
17015	6877749.2026809035
17020	6877748.780562823
17030	6877748.716046228
17043	6877748.698423409
17047	6877748.649946972
17154	6877748.63528204
17170	6877748.618861053
17175	6877748.514470039
17218	6877748.49185511
17229	6877748.4888547445
17250	6877748.479063958
17253	6877748.435549082
17263	6877748.416466231
17268	6877748.385884922
17286	6877748.379337482
17298	6877748.3237576345
17300	6877748.315585011
17305	6877748.294552589
17310	6877748.265671854
17317	6877748.155835706
17349	6877748.114334188
17352	6877748.10269991
17356	6877748.058859919
17368	6877747.9894137615
17378	6877747.865566435
17394	6877747.852334823
17400	6877747.83401361
17403	6877747.748842031
17410	6877747.636980933
17419	6877747.547946257
17433	6877747.470701345
17436	6877747.463659161
17439	6877747.436635457
17442	6877747.403883108
17443	6877747.325200355
17445	6877747.204660672
17450	6877747.133188042
17461	6877747.108776412
17468	6877746.844069696
17485	6877746.607749081
17494	6877746.36408532
17497	6877746.316468499
17501	6877746.259453721
17508	6877745.760448534
17513	6877745.076248339
17530	6877745.0166166425
17541	6877744.183467788
17545	6877744.1457993295
17548	6877743.950796697
17549	6877743.574280943
17554	6877743.2770767035
17561	6877742.885576123
17571	6877742.0417818725
17577	6877741.016687249
17590	6877737.43408927
17597	6877737.167752899
17601	6877736.166483648
17608	6877734.552368305
17616	6877728.9604082415
17626	6877727.411788488
17630	6877719.702100188
17640	6877715.700834323
17673	6877706.854963144
17697	6877692.041483279
17705	6877673.572528225
17718	6877666.324010674
17725	6877629.993889669
17730	6877611.896079959
17734	6877611.6557114115
17739	6877609.507348466
17740	6877594.170536037
17751	6877588.946803893
17753	6877482.424685433
17762	6877457.380365739
17769	6877357.984632452
17787	6877317.238093367
17795	6877262.844576514
17819	6877251.168519799
17820	6877210.112136037
17829	6877090.731904579
17833	6877002.34227353
17835	6876937.872029636
17842	6876856.32149262
17851	6876712.908845904
17853	6876579.65618023
17859	6876538.266909669
17864	6876442.305990143
17872	6876089.420041507
17877	6875798.083441119
17881	6875495.495692
17889	6875410.847562678
17894	6874913.336502388
17895	6874429.788642153
17912	6874134.307803116
17918	6871984.435157518
17955	6871941.3564563645
17962	6871576.030624938
17964	6871059.58643509
17977	6870240.20074393
17994	6868668.847280393
18005	6867961.845386418
18015	6866863.246922619
18022	6866126.664483252
18026	6865889.024579927
18030	6864889.098023058
18033	6864064.941577674
18034	6863055.874556153
18071	6862025.16233148
18083	6857429.273972037
18089	6856001.847174701
18103	6854827.556453226
18104	6853696.065467867
18110	6852376.05753238
18114	6843236.575010889
18121	6833716.491777949
18139	6813247.839493453
18144	6803004.533390959
18149	6793414.849097074
18153	6763564.580661415
18155	6748813.107059582
18157	6746490.707322952
18164	6735711.452379761
18166	6719523.099725658
18167	6713631.716893451
18172	6675067.112433125
18185	6581431.299093309
18192	6549266.632420312
18194	6461080.03277242
18206	6449489.4935635915
18231	6376681.112076046
18232	6278576.272508751
18274	6247251.671838246
18334	6120804.292093639
18337	6069757.657944274
18346	6025162.79370729
18351	5913085.328029131
18353	5780913.279095046
18359	5748094.787612915
18364	5404019.316273459
18378	5282779.39921828
18385	5200740.190005641
18395	5165254.814776137
