# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	1.6881884988622043E11
1	4.0804040804E10
41	4.0799402248297775E10
47	4.042342890276369E10
52	3.979726720968681E10
58	3.97363002366485E10
61	3.84149158776397E10
66	3.704294400609209E10
69	3.573595096177959E10
75	3.477655821884707E10
84	3.3816088581825516E10
89	3.3718951590307076E10
90	3.295279018414207E10
94	3.281328878700203E10
95	3.2507534573855854E10
98	3.060990402645096E10
100	2.9908439560411102E10
113	2.9244552581426506E10
120	2.6033519269171635E10
121	2.327090937115033E10
123	2.199220479037203E10
129	1.480030167495666E10
139	1.2522015038057808E10
154	1.0246396355366568E10
167	9.86725261616433E9
182	7.600818197198614E9
216	3.14029602781733E9
236	2.957597002480364E9
243	2.5170958406582484E9
246	1.8673896691101832E9
251	8.900269806540061E8
253	1.7150180722024533E8
271	2.9530083922581352E7
334	1.3645211679008484E7
346	1.2357896994174093E7
360	3216656.352707409
364	2203033.415165944
366	1114068.6157742522
378	718214.6970492864
387	507050.62335606007
405	125908.24504421107
430	83488.73215461423
433	33626.036634530356
456	32928.03081831339
474	29880.48681589514
488	15515.591348599091
503	14269.651234610772
519	10256.711505948306
610	10252.715272643765
619	10202.293159584377
635	10187.96847084739
650	10148.304952713037
653	10128.980928257663
712	10115.003769621675
747	10112.148008337263
755	10102.562843814469
825	10101.51584206868
841	10101.44944157426
842	10099.876757176027
879	10098.427210066964
908	10098.01242709377
953	10097.95674117346
1040	10097.944131180504
1042	10097.941486129379
1048	10097.938121378527
1055	10097.912639480226
1072	10097.90698836657
1081	10097.889354616931
1110	10097.869829598601
1113	10097.866958247354
1120	10097.843714120438
1126	10097.83638836148
1132	10097.81651277166
1134	10097.810601025121
1155	10097.78659655012
1168	10097.758757304364
1188	10097.734941535471
1191	10097.73315260963
1215	10097.720572694789
1225	10097.673261633721
1226	10097.669751895912
1234	10097.669244419705
1236	10097.637383203966
1275	10097.592629269553
1285	10097.576804691978
1309	10097.558539574933
1310	10097.550787569322
1317	10097.54140393764
1388	10097.539647861235
1408	10097.537256413158
1453	10097.537155056258
1461	10097.537124539293
1469	10097.536923237834
1474	10097.536731993641
1481	10097.53652427705
1512	10097.536440649994
1601	10097.536439588874
1611	10097.5364386432
1613	10097.536437690578
1618	10097.536437543993
1663	10097.536436315393
1670	10097.536436144028
1671	10097.536435770002
1675	10097.536432332598
1712	10097.536432176283
1797	10097.536432173203
1818	10097.53643214522
1826	10097.536432133966
1827	10097.53643209382
1844	10097.536432080327
1850	10097.536432075087
1903	10097.536432071598
1916	10097.536432068926
1939	10097.536432067922
1952	10097.536432067904
1957	10097.536432066641
1979	10097.536432066121
2020	10097.53643206607
2023	10097.536432065945
2027	10097.536432065766
2049	10097.536432065728
2052	10097.536432065715
2057	10097.536432065714
2060	10097.536432065703
2071	10097.536432065626
2091	10097.53643206562
2100	10097.536432065588
2135	10097.536432065584
2140	10097.536432065583
2214	10097.53643206558
2228	10097.536432065577
3260	10097.536432065575
25000	10097.536432065575
