# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.0594436968715564E11
1	4.0804040804E10
99	3.958425672711453E10
102	3.4262020636670265E10
110	3.1629693682697742E10
115	3.1386973654499218E10
118	3.113590126135806E10
119	2.5969283002601105E10
123	2.0724946665598087E10
129	2.021175624720021E10
130	1.0594195038192253E10
132	1.0349989835151354E10
167	1.0267348223495546E10
208	1.0203362392247551E10
234	1.0199151268588678E10
244	1.0182015757553421E10
256	1.0148230803235773E10
284	1.0125598371377834E10
297	1.0068338267421833E10
301	1.0060441848093216E10
316	1.0007566961610586E10
329	9.984209056396955E9
337	9.927519848017387E9
348	9.911774369568058E9
356	9.813808245614994E9
391	9.807609772207705E9
402	9.804545337919598E9
411	9.802719567606178E9
425	9.802121306300167E9
442	9.802051628378386E9
479	9.802050265347221E9
507	9.802010737951773E9
667	9.802010366186684E9
681	9.80201034263856E9
701	9.802010304034128E9
712	9.802010285883537E9
720	9.802010208365881E9
822	9.802010206781025E9
831	9.80201020666554E9
874	9.80201020544766E9
907	9.802010205265617E9
941	9.802010205085056E9
946	9.802010204971285E9
994	9.802010203772547E9
1227	9.802010203718945E9
1234	9.802010203591164E9
1260	9.802010203587831E9
1276	9.80201020357815E9
1289	9.802010203377918E9
1298	9.802010203353285E9
1307	9.802010203324099E9
1308	9.802010203210817E9
1341	9.802010203149845E9
1409	9.802010203145924E9
1414	9.802010203104445E9
1428	9.802010203103243E9
1540	9.802010203102837E9
1549	9.80201020310007E9
1641	9.802010203099548E9
1661	9.80201020309952E9
1673	9.80201020309951E9
1687	9.802010203099386E9
1690	9.80201020309937E9
1695	9.802010203099318E9
1717	9.802010203099314E9
1730	9.802010203099302E9
1736	9.8020102030993E9
1741	9.802010203099295E9
7179	1.1594444952997408E9
7227	9375750.863247737
7241	983840.0301635293
7243	11223.50580530425
7564	10801.721314378929
7672	10073.162310727173
7932	10058.63521153247
8016	10057.87388908368
8120	10057.817703844521
8128	10057.683229774582
8172	10057.663887227032
8262	10057.653126516998
8343	10057.652705835653
8370	10057.64612141085
8459	10057.645919468496
9633	10057.645919367389
9639	10057.645919315604
9645	10057.645919152128
9650	10057.645918860584
9659	10057.64591868755
9666	10057.645918656912
9671	10057.645918477123
9682	10057.64591815254
9690	10057.645917746191
9699	10057.645917631917
9700	10057.645917276599
9701	10057.645916487381
9710	10057.645916113557
9766	10057.64591594072
9781	10057.645915844045
9787	10057.645915222553
9794	10057.645914440667
9802	10057.645914330275
9806	10057.64591419157
9808	10057.645913295282
9820	10057.645913247949
9823	10057.645913055136
9849	10057.6459129723
9851	10057.645912760709
9861	10057.645912025175
9866	10057.64591202117
9876	10057.645911852542
9884	10057.645911834357
9886	10057.64591109521
9891	10057.645910967669
9899	10057.645910600795
9900	10057.64591048182
9903	10057.645910047808
9906	10057.645908905899
9923	10057.645908641594
9928	10057.645908271312
9931	10057.645907008731
9938	10057.645905170699
9949	10057.64590372014
9952	10057.645902485374
9954	10057.645898949979
9961	10057.645897074168
9970	10057.645888603789
9989	10057.645888394114
10000	10057.645885400394
10003	10057.645881266331
10013	10057.64587163705
10017	10057.645866980582
10030	10057.645861449037
10037	10057.645858984955
10038	10057.645855710749
10039	10057.64584977718
10043	10057.645842510361
10047	10057.645841777181
10054	10057.645835055158
10057	10057.645831748974
10059	10057.645828879715
10062	10057.645828547416
10068	10057.645786813098
10071	10057.645786495274
10074	10057.645748243818
10080	10057.64573661817
10081	10057.645699490567
10093	10057.64566274164
10121	10057.645636251162
10135	10057.64563381108
10147	10057.645613918236
10150	10057.645591876933
10186	10057.645564030627
10197	10057.6455160353
10205	10057.645484279557
10210	10057.645399783733
10220	10057.6452808319
10230	10057.645245270647
10239	10057.645241272014
10245	10057.644998457963
10253	10057.644961012542
10266	10057.644912511143
10276	10057.644703129792
10281	10057.644653605654
10291	10057.644376834041
10309	10057.64433149792
10318	10057.644327133588
10321	10057.644285949962
10330	10057.644207925967
10336	10057.644190415373
10338	10057.644124088429
10339	10039.384984788705
10397	10033.644303617
10468	10032.545712484816
10587	10032.265897411702
10613	10032.246242900204
10690	10032.245046734142
10704	10032.244691505088
10713	10032.222866911381
10896	10032.222339482565
10934	10032.222329188227
10947	10032.217264163719
10954	10032.210448027492
10984	10032.207454957483
10985	10032.205590032398
10988	10032.203821500078
10997	10032.20264393379
10998	10032.202308809467
11001	10032.198218003034
11007	10032.19621579737
11032	10032.19545022866
11039	10032.192449458824
11063	10032.187363119541
11074	10032.185944141194
11080	10032.183984437328
11090	10032.1805698255
11098	10032.173517319861
11134	10032.169445669624
11140	10032.16354255675
