# 4.496e-01 1.960e-01 2.311e-03 -9.975e+00 1.000e+02
0	4.654168664802176E11
1	4.0804040804E10
81	4.079994819604169E10
90	4.0774850757612434E10
91	4.077350593659663E10
98	4.074251953438665E10
103	4.067361028217412E10
108	4.065726765127391E10
109	4.0580282622241425E10
113	4.047505395938064E10
116	4.0473022770097244E10
119	2.660965118026692E10
121	2.5238802077677963E10
123	1.5675282208388466E10
125	1.1411779048383293E10
134	1.074463743037445E10
152	1.0379297004625734E10
163	1.030751544839108E10
166	1.0108662654074657E10
167	1.0042892783764515E10
217	1.0001595788743849E10
249	9.980213499233753E9
277	9.974764143186707E9
306	3.79173263314652E9
308	7.847624817448071E8
317	3.538260923621016E7
431	1.4681979600659762E7
444	1478506.0470827445
509	577425.1808803314
518	571857.2083221547
525	467922.66117302864
569	199870.9996076444
591	128286.3132879766
631	72080.82056195963
651	43260.79211803515
653	22437.854013077187
683	17649.220749273794
688	14443.352675564842
716	13966.425916454675
735	11450.495721585588
786	10211.74376172593
880	10179.772080655313
925	10148.382137099232
944	10121.603077197224
984	10109.219005634546
1007	10100.644215974693
1033	10099.826034697819
1059	10098.552667845443
1197	10098.367876519167
1230	10098.22929376052
1233	10098.168295224601
1237	10098.141092114724
1240	10098.108453881181
1241	10097.982440001291
1339	10097.903298087462
1341	10097.89071715422
1346	10097.855191851462
1366	10097.785603549979
1387	10097.777642192608
1391	10097.735222830928
1403	10097.656439278751
1422	10097.632542058429
1455	10097.571505614476
1486	10097.56697386826
1493	10097.554236354534
1532	10097.551664398363
1533	10097.546009601327
1542	10097.542995793146
1583	10097.540561664633
1630	10097.5399562545
1634	10097.53954364225
1646	10097.539013427753
1648	10097.53851576542
1658	10097.5383999912
1661	10097.537723229922
1667	10097.537140718143
1677	10097.536583525118
1722	10097.536497841491
1782	10097.53646646912
1797	10097.536456624706
1805	10097.536444633964
1810	10097.536442782204
1898	10097.536440337197
1900	10097.536437671166
1914	10097.536437395123
1933	10097.536434685519
1937	10097.536433354593
1953	10097.536433024121
1961	10097.536432355068
1991	10097.536432282832
1994	10097.536432228999
2010	10097.53643221132
2011	10097.536432186167
2016	10097.536432185865
2018	10097.536432114526
2031	10097.536432088727
2042	10097.536432072142
2055	10097.536432069095
2109	10097.536432068864
2139	10097.536432067283
2158	10097.536432065943
2192	10097.536432065719
2197	10097.53643206568
2232	10097.5364320656
2329	10097.536432065579
2438	10097.536432065577
2733	10097.536432065575
25000	10097.536432065575
