# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	1.6109638169504398E11
1	4.0804040804E10
81	3.766341022349406E10
87	3.1434620376014896E10
88	3.1030515805338028E10
89	3.0446269775689083E10
91	1.8666334512901257E10
102	1.3048406270940792E10
108	1.109040383437761E10
117	1.0341577898906635E10
121	3.579834724583446E8
153	2257911.0426260275
279	1573625.2660102951
293	1283437.8805266256
317	1057413.0963874217
343	1023418.5682112356
363	1011269.2938362085
401	1007450.4671263143
406	1002993.4747919919
410	1001205.0309170795
521	1001077.2128560018
530	1000560.6456982674
544	1000367.8490526567
549	1000139.5524530546
566	1000084.2836041346
596	1000013.2601045547
641	1000010.5207857969
667	1000009.6107961335
678	1000008.7309167515
702	1000007.9289797416
711	1000003.7020901025
825	1000003.5217094083
868	1000003.0774625236
913	1000002.8441802773
947	1000002.7680292228
950	1000002.7079391221
969	1000002.690184499
994	1000002.6865562048
996	1000002.6628663766
1014	1000002.6130195345
1041	1000002.5991828083
1052	1000002.5632120462
1086	1000002.5626829808
1106	1000002.5617764726
1114	1000002.5268432589
1122	1000002.5086097359
1142	1000002.4679824625
1143	1000002.4588270442
1158	1000002.42729861
1163	1000002.4151096928
1168	1000002.3801274524
1187	1000002.3584758226
1203	1000002.3440188859
1215	1000002.2671123877
1226	1000002.2597098424
1243	1000002.2261383199
1271	1000002.2230860763
1275	1000002.2210930544
1298	1000002.2146722646
1305	1000002.2092948522
1327	1000002.2090903487
1339	1000002.2084466917
1340	1000002.2082905705
1358	1000002.2063556383
1429	1000002.2058757406
1463	1000002.2058649777
1480	1000002.2057359146
1485	1000002.2056804764
1522	1000002.205677544
1577	1000002.2056759999
1635	1000002.2056756762
1640	1000002.2056754949
1665	1000002.2056751171
1675	1000002.205674714
1689	1000002.20567463
1774	1000002.2056746236
1803	1000002.2056746235
1829	1000002.2056746229
1832	1000002.2056746226
1850	1000002.2056746184
1898	1000002.2056746181
1932	1000002.2056746179
1947	1000002.2056746174
2024	1000002.2056746173
2045	1000002.2056746172
25000	1000002.2056746172
