# 6.793e-01 4.590e-01 2.022e-01 2.533e-04 -1.000e+02
0	3.3087201694774835E11
1	4.0804040804E10
83	4.076476238587021E10
98	4.076188333725309E10
113	4.064629080532242E10
115	3.67033577513637E10
121	3.072392952490925E10
130	2.4088434788118877E10
138	2.269241271225571E10
146	1.6542256040527136E10
148	1.6348450453534218E10
150	1.148157987191142E10
159	1.0455852793106651E10
168	1.0053745522468386E10
177	9.998912863227753E9
216	2.8083311212061744E9
223	1.8929998710514517E9
247	9.060196626558169E8
266	3.43810012742292E8
279	1.7952124270917284E8
281	7.38444106694383E7
292	1784238.6363901095
343	1152089.39918897
391	1140265.1410271216
393	1114446.0926599484
400	1057537.2277832949
405	1003546.5869875853
460	1001770.9826080767
496	1000268.1334555355
572	1000087.401790066
632	1000006.917876436
866	1000006.3453431324
901	1000005.7270877162
911	1000005.3158685717
926	1000002.8795445161
959	1000002.3170066492
1078	1000002.2708004371
1123	1000002.244448445
1186	1000002.2285024818
1202	1000002.2269476249
1208	1000002.2232728291
1215	1000002.222663203
1217	1000002.2169409079
1223	1000002.212147492
1272	1000002.2091931846
1286	1000002.2090680606
1300	1000002.206324057
1350	1000002.2057845365
1373	1000002.205750624
1461	1000002.2057288265
1483	1000002.2057239763
1493	1000002.2057201335
1496	1000002.2057089204
1505	1000002.2057050089
1515	1000002.2056929321
1524	1000002.2056903851
1528	1000002.2056887673
1543	1000002.2056837198
1548	1000002.2056805376
1549	1000002.2056796539
1590	1000002.205677182
1596	1000002.2056768057
1605	1000002.205676731
1618	1000002.2056751035
1622	1000002.2056750916
1641	1000002.205675009
1651	1000002.20567469
1676	1000002.2056746321
1734	1000002.2056746292
1742	1000002.2056746249
1749	1000002.2056746243
1762	1000002.205674623
1768	1000002.2056746198
1776	1000002.2056746194
1786	1000002.2056746177
1852	1000002.2056746176
1866	1000002.2056746174
1882	1000002.2056746173
1976	1000002.2056746172
25000	1000002.2056746172
