# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.5000277721807956E11
1	4.0804040804E10
75	3.7639469132972755E10
83	3.512693896895835E10
87	3.081499504891543E10
100	3.0641124889561768E10
103	3.0609791355528954E10
104	3.060514925294806E10
105	2.9300866767155884E10
115	2.519159439917791E10
119	2.2292391749903137E10
121	2.0657784395125675E10
130	2.0409669227088783E10
138	1.289346088170042E10
149	1.2744517008966997E10
155	1.1378892597767744E10
157	1.030571584453611E10
178	1.0247376952400654E10
182	2.1690238635875244E9
186	9.136555601554011E7
220	1.131643323219435E7
330	1777464.8594362335
419	1602492.3472410243
428	1599809.503282159
442	1347855.763048128
483	1151908.5473174655
491	1060755.9719298643
518	1042839.3136265818
526	1000826.0336783145
595	1000239.1609649834
679	1000143.5631895432
698	1000104.3175721306
703	1000046.0589039318
715	1000020.7085592176
763	1000014.4144073959
823	1000007.3724414262
914	1000006.2638178644
939	1000005.8814938191
952	1000005.3018704602
980	1000003.7350492089
1004	1000003.5417445087
1010	1000003.4930866961
1013	1000003.3421037839
1017	1000002.6856799254
1039	1000002.6311280224
1049	1000002.5479681204
1059	1000002.4140565394
1086	1000002.3661799368
1109	1000002.3263446322
1121	1000002.3035525533
1129	1000002.2631724103
1146	1000002.263010205
1150	1000002.2330129076
1153	1000002.2234773659
1188	1000002.2176487715
1189	1000002.2162958811
1205	1000002.211646897
1266	1000002.2114467608
1275	1000002.2077320457
1284	1000002.2062271695
1320	1000002.2061624756
1339	1000002.2060294915
1345	1000002.2058919664
1389	1000002.2058759154
1396	1000002.2057777448
1412	1000002.2057275866
1435	1000002.2056990849
1483	1000002.2056787071
1514	1000002.2056781405
1544	1000002.205677586
1579	1000002.205676289
1598	1000002.2056753888
1610	1000002.2056753306
1615	1000002.2056749548
1621	1000002.205674904
1635	1000002.2056746342
1684	1000002.2056746301
1714	1000002.2056746235
1747	1000002.2056746202
1753	1000002.2056746201
1798	1000002.2056746176
1870	1000002.2056746174
1931	1000002.2056746173
2104	1000002.2056746172
25000	1000002.2056746172
