# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	3.409366141027173E11
1	4.0804040804E10
94	4.0802981718342125E10
99	4.07853847161732E10
105	4.077437896963345E10
109	3.788830900199368E10
117	3.6894726896852905E10
118	2.764681755894529E10
121	1.835009054427419E10
132	1.5518143663621716E10
146	1.5371123852765438E10
148	1.0945781819743797E10
166	7.156139040422243E7
258	7422475.011920227
320	2071012.128824242
384	1255301.516057825
410	1085122.508401999
452	1084574.0960040023
454	1046902.4387906683
459	1035936.7228384393
464	1026647.0656264893
474	1008369.5242970109
476	1000768.6225952933
498	1000204.0844122844
541	1000137.8467402284
596	1000101.533462569
605	1000068.3504484382
683	1000021.9035555177
727	1000019.3691506224
729	1000005.3061071595
761	1000004.232155125
791	1000004.2152719551
912	1000004.1576632926
919	1000003.9936196199
932	1000003.9507523982
938	1000003.8798498277
960	1000003.8497983342
978	1000003.7475762841
986	1000003.6878883984
993	1000003.5626990581
1013	1000003.5453440192
1047	1000003.4864311225
1050	1000003.4632514358
1055	1000003.4561226569
1058	1000003.40425361
1080	1000003.3552758801
1119	1000003.3038170917
1125	1000003.2620187072
1126	1000003.2286611029
1132	1000003.1784217752
1134	1000003.16897077
1137	1000003.1552653352
1156	1000003.0601120384
1204	1000003.0588185776
1255	1000002.9748682291
1263	1000002.9317995922
1275	1000002.8369919705
1291	1000002.7354043196
1328	1000002.6977929845
1330	1000002.6485388412
1341	1000002.6433785686
1353	1000002.5976618906
1354	1000002.5938751084
1372	1000002.5918351478
1382	1000002.5441441817
1388	1000002.5257505917
1393	1000002.5044207961
1402	1000002.5003560967
1414	1000002.4968535617
1416	1000002.4846566151
1418	1000002.4817216386
1426	1000002.4807794396
1432	1000002.4717343273
1435	1000002.4635269323
1436	1000002.4610616798
1441	1000002.4526869102
1442	1000002.4526361816
1450	1000002.4329246306
1451	1000002.4224177056
1473	1000002.4064709169
1486	1000002.4021733203
1490	1000002.3928309106
1493	1000002.3892900064
1498	1000002.3828464996
1499	1000002.3745799568
1500	1000002.3581644692
1509	1000002.3315350622
1515	1000002.3218681565
1522	1000002.3135608073
1524	1000002.2625009298
1549	1000002.2496109812
1572	1000002.2267584739
1591	1000002.2225586085
1601	1000002.2219214933
1602	1000002.2107775809
1633	1000002.2100005489
1670	1000002.208769062
1677	1000002.2068864112
1684	1000002.2064297455
1702	1000002.206387106
1707	1000002.2060673469
1717	1000002.2059910514
1720	1000002.2058452371
1726	1000002.2058061735
1767	1000002.2057539355
1781	1000002.2057487634
1790	1000002.2057434235
1793	1000002.2057165093
1832	1000002.2057030827
1835	1000002.2056772849
1909	1000002.2056769861
1910	1000002.2056748136
1992	1000002.2056747031
1994	1000002.2056746804
2012	1000002.205674651
2039	1000002.2056746342
2050	1000002.2056746271
2076	1000002.2056746207
2135	1000002.2056746203
2137	1000002.20567462
2144	1000002.205674618
2173	1000002.2056746179
2174	1000002.2056746178
2205	1000002.2056746176
2251	1000002.2056746173
2434	1000002.2056746172
25000	1000002.2056746172
