# 3.067e-03 -1.625e+00 3.149e+00 1.000e+01 1.000e+02
0	3.0228239106587915E11
1	4.0804040804E10
81	3.748353660755194E10
83	3.653663150568799E10
86	3.1312480058298866E10
94	3.0925026355709347E10
100	3.0661105207312096E10
106	3.0615177026456573E10
108	3.06050986215036E10
111	2.4871940994197235E10
115	2.213009768165133E10
118	1.6916509225397823E10
125	1.5586081666968195E10
127	1.1390220020455769E10
128	1.1244911901168146E10
129	1.0985627461887877E10
139	1.0093641004809343E10
169	1.0060865106028486E10
175	1.0024815336190273E10
178	1.0021783582418007E10
211	9.991310640933893E9
231	9.988793135414598E9
255	9.984021515174744E9
274	9.98318222506481E9
292	9.98193846251572E9
339	9.981820956453604E9
361	9.981642015870028E9
395	9.981616541512434E9
413	9.981603444528105E9
463	9.981600296913492E9
467	9.981597494371548E9
485	9.98159645899115E9
487	9.981595310595293E9
489	9.981594070365248E9
500	9.981592590812366E9
522	9.98159210689327E9
546	9.98159199575913E9
593	9.981591981485401E9
601	9.98159192612078E9
637	9.981591925642475E9
654	9.98159190568275E9
666	9.981591904678951E9
701	9.981591896659655E9
733	9.981591896571722E9
762	9.98159189499323E9
769	9.98159189088569E9
794	9.981591890281693E9
796	9.981591889509623E9
824	9.98159188732317E9
825	9.981591882802406E9
846	9.981591882048891E9
853	9.981591881618126E9
865	9.981591874268162E9
912	9.981591874089874E9
915	9.981591872969004E9
927	9.981591872358221E9
930	9.981591869642067E9
938	9.98159186889651E9
972	9.981591867507296E9
993	9.981591867502632E9
1006	9.98159186588299E9
1014	9.981591865532127E9
1018	9.981591865282484E9
1031	9.98159186489547E9
1055	9.98159186391274E9
1073	9.98159186376546E9
1104	9.981591863699972E9
1122	9.981591863484577E9
1141	9.981591863302706E9
1189	9.981591863150267E9
1240	9.981591863069834E9
1246	9.981591863066551E9
1298	9.98159186306561E9
1328	9.981591863059654E9
1329	9.981591863050875E9
1354	9.981591863046925E9
1382	9.981591863046772E9
1396	9.981591863046627E9
1519	9.981591863043474E9
1535	9.981591863042381E9
1542	9.981591863042067E9
1563	9.981591863042007E9
1580	9.981591863041739E9
1618	9.98159186304164E9
1666	9.981591863041616E9
1822	9.981591863041615E9
1827	9.981591863041607E9
2058	9.981591863041605E9
12491	9.979336344555542E9
12508	9.372756867932378E8
12521	6425421.773398753
12543	2109348.655545842
12551	1834638.852495248
12584	1819362.2297874128
12618	1680645.5455938368
12637	1679634.5708277156
12721	1679420.6248588704
12883	1679405.7037993164
12912	1679403.488208584
13212	1679403.3863329203
13252	1679403.1210950983
13289	1679403.0114429686
13363	1679402.9989415796
13382	1679402.975291114
13403	1679402.963281705
13434	1679402.9371130539
13481	1679402.8970899615
13527	1679402.8888901689
13556	1679402.8628227753
13580	1679402.8606735358
13614	1679402.8516681169
13631	1679402.8415809525
13773	1679402.835001942
13776	1679402.8349112463
13821	1679402.832997434
13825	1679402.8260305491
13842	1679402.825572146
13892	1679402.82432784
13904	1679402.8204106914
13947	1679402.8170874114
13959	1679402.8168294756
13964	1679402.8107029672
13966	1679402.8105134722
13972	1679402.8058594347
13990	1679402.8053583507
14024	1679402.8041648644
14025	1679402.8033084895
14026	1679402.7950309117
14043	1679402.7913875638
14053	1679402.7900530822
14058	1679402.7872674256
14063	1679402.7781353646
14072	1679402.7758465246
14074	1679402.7659586638
14100	1679402.758620794
14114	1679402.7487612267
14158	1679402.74819818
14160	1679402.746968062
14163	1679402.7400192334
14167	1679402.7344207834
14174	1679402.7303344542
14177	1679402.7262902546
14180	1679402.7123225569
14185	1679402.7083258396
14187	1679402.6844903918
14203	1679402.6785457467
14207	1679402.664680926
14212	1679402.651094106
14217	1679402.6503545598
14218	1679402.6381420537
14226	1679402.6206168947
14234	1679402.6152384712
14246	1679402.6025874845
14249	1679402.5559227248
14259	1679402.55099957
14264	1679402.5052597774
14269	1679402.5047576723
14275	1679402.461856094
14286	1679402.4319777724
14291	1679402.4119827051
14292	1679402.3990536837
14305	1679402.3793690843
14308	1679402.368995752
14311	1679402.349805677
14321	1679402.1984540303
14334	1679402.1138228613
14337	1679402.1021945972
14342	1679401.9611014205
14350	1679401.8614935754
14355	1679401.7863578931
14356	1679401.4762198671
14368	1679401.2501068474
14378	1679400.387694181
14386	1679400.0046281363
14398	1679399.7251125555
14409	1679397.6988980086
14416	1679397.582885811
14425	1679397.5240272682
14427	1679397.0616641399
14442	1679396.8718519371
14449	1679395.7223459003
14450	1679395.6560492015
14460	1679393.7061965284
14461	1679392.4284864012
14475	1679392.4017906245
14480	1679391.9911970908
14490	1679390.4350737527
14496	1679389.897517907
14504	1679387.0813563003
14506	1679386.9995709597
14539	1679385.070900147
14541	1679384.0073022812
14549	1679378.8533881647
14567	1679376.8066005586
14590	1679376.0326983829
14594	1679375.620222918
14598	1679375.2259682266
14604	1679373.943297623
14610	1679360.455064038
14625	1679346.7685936722
14640	1679342.8592153352
14645	1679335.5230917407
14651	1679326.0457522273
14669	1679316.9765473136
14672	1679316.234165419
14675	1679296.6076937409
14678	1679270.1823992573
14686	1679267.8671179067
14699	1679259.6312038263
14715	1679248.8672137083
14717	1679242.1208615857
14720	1679178.180241972
14725	1679177.3611794175
14738	1679174.7752287309
14740	1679111.704458834
14745	1679060.471820662
14753	1679033.5704225819
14754	1679025.1514230904
14768	1678981.6156269996
14770	1678964.407244756
14771	1678932.4322663138
14785	1678833.7888571376
14797	1678806.7927255498
14808	1678785.0840933498
14823	1678757.1195673777
14825	1678647.0589679875
14836	1678625.2431798466
14837	1678536.0384996356
14844	1678485.849726444
14848	1678300.8941549575
14859	1677962.061143246
14869	1677869.0515626527
14883	1677645.0725716504
14888	1677519.4614266974
14896	1677347.5683202748
14898	1677322.0838617492
14900	1676859.8187752652
14901	1676703.0891123242
14909	1676278.886024156
14923	1675790.6703800084
14925	1675664.6184683898
14930	1675090.4338409777
14945	1674700.2237525715
14948	1674559.4743613002
14949	1674557.6525322353
14955	1673771.0695554067
14957	1673545.1079804762
14963	1673337.6316000836
14966	1672514.8268167493
14971	1670895.6299761338
14998	1670701.7154832156
15009	1669965.209766935
15021	1669555.6333284904
15027	1668483.612437692
15034	1668411.3986397705
15036	1667555.641345928
15041	1667531.112776135
15042	1667333.4901065289
15050	1667011.976887244
15058	1666460.5705989369
15060	1666339.3582699718
15064	1666126.8495147377
15066	1665160.9790717443
15069	1662110.3549249906
15077	1660013.887062902
15088	1659926.843096065
15106	1658326.8393061769
15115	1655657.049169507
15116	1650931.2343324495
15123	1649144.1377255258
15131	1647658.1187268624
15137	1640115.6312065718
15146	1639334.7990161385
15148	1636077.6826257755
15152	1635052.2304426
15153	1629084.8654840307
15162	1608063.024993975
15170	1600274.7340383544
15179	1593861.3599683384
15186	1554654.7127317116
15193	1546105.8001575514
15196	1520705.0290468477
15213	1444518.8511474272
15222	1428921.7094114868
15232	1414211.7791366149
15236	1388303.868698867
15237	1384226.110175898
15252	1374857.0889266839
15261	1333180.8280499738
15271	1308051.2170890006
15273	1300571.423743143
15285	1296407.6889169246
15290	1292447.0041678455
15294	1285990.1442212665
15313	1275936.4451983105
15320	1272064.0822103356
15327	1263316.9895034258
15347	1261923.0122224144
15380	1261902.0156104562
15398	1261606.197922399
15425	1258822.7111585867
15507	1257302.452516545
15535	1256394.3734262753
15551	1253704.9089563747
15573	1251907.7468106458
15579	1251115.0026773512
15611	1248770.0662110564
15621	1246009.3784473597
15625	1244903.5120933151
15673	1243523.5278441396
15716	1243466.5082919968
15743	1243413.3141274273
15748	1242969.0864468059
15778	1242951.9120859704
