# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.6956289098026483E11
1	4.0804040804E10
63	4.072088711711638E10
67	4.066225602231495E10
68	4.032178688141284E10
72	4.031615157662173E10
78	3.969696608575238E10
80	3.961865303304115E10
81	3.8342601128205864E10
89	3.732514759020809E10
91	3.706126996332953E10
93	3.646766032172713E10
97	3.428813997597457E10
107	3.3747391589289074E10
110	3.2744101355201782E10
111	3.209564137933567E10
117	3.1150578254122322E10
124	3.0558736781095642E10
131	3.0521011251725056E10
132	3.0391308758509476E10
135	2.946907624561489E10
143	2.5429728642144028E10
149	2.3574868954169277E10
151	2.1910682654604755E10
156	1.9026985723139187E10
160	1.7235659912397503E10
161	1.3094304209101002E10
164	1.136847683792875E10
172	1.0674232640608177E10
173	1.0103959812665808E10
176	1.0054565460733051E10
178	4.648722964509907E9
187	1.224317688680395E8
220	1.0275699171487772E8
242	4.165665013780783E7
255	3.968125007838035E7
265	3800555.6310822666
278	1418364.4764470835
308	698063.9361243461
315	640389.2743575148
348	498335.48557029397
391	462653.18631907
395	447947.0937770431
396	345653.271468666
427	283653.66661708767
435	239524.39001412905
447	185406.39621460997
462	159141.32384884925
483	147537.74130885408
486	82815.26016936178
512	71680.60501603057
529	71647.10328795169
538	66871.40098080588
545	44535.38624480194
562	7132.950770673271
607	3190.649986488533
626	2391.9390691573226
643	1074.4992977626744
645	1007.0070800330792
657	853.1058489525234
658	365.33928748219734
682	311.22447878788637
687	152.88648005559264
708	77.82342536377918
729	71.37181902731642
731	70.59780454950776
740	63.399991652115865
745	43.90127228139805
754	31.245740409983657
777	7.210438069482428
782	5.804042428198209
805	5.801062100622159
877	4.596404879745208
882	4.164136463858704
950	3.1684742157639056
978	3.1639739359142443
1019	2.9863208562202903
1046	2.87044317833111
1048	2.605499701996738
1070	2.5819023104975405
1077	2.5655506370054675
1079	2.5500440057032963
1085	2.324563702034702
1124	2.298658132797099
1134	2.294817080140458
1140	2.264126153641287
1145	2.238939811006991
1158	2.2030549607817527
1161	2.202231887337114
1166	2.1899405870162907
1170	2.17238267258847
1172	2.11434645567416
1192	2.1043235915333565
1193	2.040036085201398
1204	2.0251700483563972
1205	2.0125272730276285
1214	2.0025214183725106
1218	1.995932306893566
1223	1.954102980809719
1225	1.845481192859419
1243	1.78644371300391
1253	1.4885502336263223
1271	1.4541441701634683
1310	1.3798074446433868
1312	1.3248458104188483
1339	1.214924906029879
1344	1.1754595454374699
1358	1.072261529229822
1365	1.0037526636590701
1395	0.9676277117496135
1410	0.9208998072646138
1420	0.9134806548730283
1423	0.8067771447674619
1448	0.8023384359024668
1454	0.7549847203202145
1474	0.68796538099776
1491	0.6314725912490787
1498	0.6206405389896942
1501	0.614986470289677
1507	0.6139056840764467
1513	0.574123663757377
1523	0.5249165043450001
1528	0.4789652658692124
1538	0.44811926618775855
1540	0.44481717014312977
1547	0.41234854348666394
1572	0.40350872434294566
1579	0.3840221207143476
1583	0.34618186632907716
1610	0.34383206082460993
1613	0.3437850529961433
1615	0.31123937334764445
1618	0.29316315559743444
1625	0.28747970197186806
1626	0.2752993571237168
1647	0.26466729291795
1650	0.2636893028285986
1653	0.22426891278834427
1682	0.18975493811056507
1736	0.18609877134819452
1754	0.1793056979646904
1762	0.1752003734676808
1772	0.17225921564379307
1774	0.17016582288893334
1776	0.16862285673061747
1777	0.16384934434647452
1780	0.16332220435311848
1781	0.1609257728447265
1793	0.16038124871768117
1805	0.15959507393032868
1812	0.15766292275132585
1814	0.1561366422801339
1815	0.15447436485668975
1821	0.15210239781804227
1834	0.14407500949931987
1860	0.13931396532154183
1865	0.1371520998256393
1878	0.1363424373696707
1883	0.13623759807669814
1886	0.12473075519177848
1893	0.11159545570340068
1932	0.11047106095608736
1939	0.10463800294885692
1944	0.10121857103525742
1951	0.09180709741061513
1958	0.08732844185976146
1987	0.07537172603267857
2004	0.07531153625545678
2005	0.07107024022341879
2012	0.06661771525734436
2017	0.061804906078981155
2021	0.053323169105047856
2033	0.050441395642682824
2057	0.0411974906222956
2060	0.03853647635071807
2076	0.03644154366147112
2104	0.03327653606102551
2112	0.031159242595260088
2115	0.025285993823026806
2122	0.024098040423347254
2130	0.0233861522255463
2141	0.02193733969160385
2147	0.021887975385841148
2159	0.020030367620838548
2163	0.018967982520752873
2170	0.0181083869652416
2173	0.01706585534792343
2176	0.013887981465882143
2180	0.013288709669689747
2213	0.009846596265683034
2217	0.008967976760607475
2239	0.008087007553129862
2240	0.00737942477957187
2251	0.005794153502412148
2267	0.004166210537204356
2277	0.004062821447659542
2278	0.00363261535673597
2290	0.0034427190488790214
2300	0.0011366397289666406
2334	0.001036275602371439
2346	9.163696407076263E-4
2357	6.211830208126914E-4
2362	3.4822381686443806E-4
2369	3.421252615788747E-4
2382	3.34643088336348E-4
2386	2.8773909204493284E-4
2402	9.794917232722891E-5
2439	8.419135132322675E-6
2536	8.185343391077546E-6
2544	4.572350351389218E-6
2559	3.6792712404980523E-6
2578	2.937846566661353E-6
2587	2.5944898026198693E-6
2595	2.0081087791983883E-6
2615	1.9101113476436518E-6
2626	1.1704513904088195E-6
2633	9.677569311263765E-7
2635	3.524159607687807E-7
2678	1.2223830406417418E-7
2741	8.946373477088965E-8
2775	5.02449292300381E-8
2790	4.2027010086800025E-8
2802	1.517801662168505E-8
2838	1.2069752184141E-8
2846	8.540521052388686E-9
2853	7.644753295359681E-9
2870	7.303420778841447E-9
2871	4.722337523458774E-9
2872	1.1126146839445114E-9
2890	7.74777998175137E-10
2918	4.251658799444273E-10
2955	2.4378548134271066E-10
2984	9.723759753846178E-11
3025	8.506295459569034E-11
3044	3.828855522967333E-11
3050	3.5184454860480514E-11
3064	2.3478975768026916E-11
3073	1.3127337192266215E-11
3094	2.278011556030311E-12
3121	1.395500144510844E-12
3139	1.1159426361894481E-12
3158	7.136976603902069E-13
3179	5.180896434153511E-13
3205	4.804674819778747E-13
3207	4.257902640860228E-13
3209	3.1833377606007116E-13
3222	2.616680730278951E-13
3229	2.2036158013631771E-13
3232	1.9640016714094337E-13
3237	1.1040830161692783E-13
3244	9.586983748802982E-14
3258	7.838027346145009E-14
3300	6.718414299483612E-14
3302	5.79902157161476E-14
3315	5.219481407420974E-14
3316	5.001471592370416E-14
3319	2.3257431784091754E-14
3330	2.1055664529956155E-14
3340	1.9051380503468166E-14
3366	1.4590455529040325E-14
3373	5.726441559394581E-15
3387	4.6928361355579115E-15
3399	2.696741214491406E-15
3402	1.2348931406928627E-15
3425	5.190321681627953E-16
3450	1.813697940915799E-16
3464	6.830547143591376E-17
3492	6.065241785521398E-17
3493	4.3931687668343334E-17
3505	3.3303866068367476E-17
3507	1.9875241068229705E-17
3559	1.5120103819662648E-17
3563	1.3735103582756764E-17
3585	6.916067298736983E-18
3613	3.788520121490228E-18
3632	1.058401570553743E-18
3683	3.436118469688751E-19
3700	2.917079731580452E-19
3726	1.6172903084115898E-19
3735	9.362531533215172E-20
3754	8.085986744049023E-20
3757	7.476325777469454E-20
3767	3.223735790216611E-20
3770	1.6062361063159653E-20
3807	1.396385540210955E-20
3814	8.372396550872672E-21
3840	6.174189601057258E-21
3843	5.807595406060263E-21
3849	2.2062029496211177E-21
3871	1.083635073371308E-21
3882	5.777498696649065E-22
3925	2.295898112698411E-22
3935	2.0355165247509332E-22
3982	1.5629862718230722E-22
3989	1.5506551572076287E-22
3993	1.1862055574337858E-22
3994	6.539143777380435E-23
4003	2.3194482432960105E-23
4033	1.9262458930405382E-23
4048	1.4474105196906453E-23
4059	1.3765815228863723E-23
4072	8.42660942855768E-24
4074	7.155185642926352E-24
4084	6.481712778166699E-24
4094	3.894251745403045E-24
4098	1.175240798100656E-24
4165	4.450445078465847E-25
4231	4.427982757227744E-25
4235	1.669181604236249E-25
4258	3.9617260261587993E-26
4290	1.928281735960926E-26
4307	4.753047191327969E-27
4334	4.705801818676217E-27
4339	4.511705058136916E-27
4354	2.9798234618592195E-27
4364	2.3809301233767426E-27
4378	1.0874447578471648E-27
4392	9.348371505418312E-28
4400	8.972799758823246E-28
4415	6.014078326178689E-28
4419	3.1502667211935343E-28
4434	1.8747772450643109E-28
4477	7.306824134609622E-29
4535	3.8530924839388795E-29
4542	3.7742063934167784E-29
4572	2.6587077696276914E-29
4600	1.1401505270772436E-29
4659	5.065966125716185E-30
4711	4.190823558986625E-30
4727	3.784067154732041E-30
6207	3.771741203087963E-30
6211	3.0814879110195774E-30
6267	2.7240353133413064E-30
6279	0.0
25000	0.0
