# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.301767239451825E11
1	4.0804040804E10
59	4.062476421738713E10
65	4.058140303677169E10
66	3.902814875202681E10
67	3.753025715180281E10
69	3.589429853350849E10
84	3.545503509149943E10
93	3.3444968744137177E10
97	3.145135588837242E10
100	3.101319503260289E10
105	3.093302950007486E10
109	3.067534248151703E10
112	3.0404396991306686E10
113	2.3658578145458393E10
129	2.0673645606065514E10
139	1.9962879319202023E10
154	1.229803383354688E10
202	1.0620950260141039E10
222	8.89296155874163E9
231	1.4536052393387637E9
250	4.2065424907532656E8
252	8.535529579187447E7
291	1.3589432194709843E7
346	1.1324450658586705E7
356	5086781.265612589
369	4113659.899565759
375	2407679.8387894602
396	2207375.5570666455
402	1636303.0065366346
441	1095647.1430475274
455	1068680.6775714194
473	1043329.1515207372
475	1040072.058363795
485	1020403.6703360889
491	1005985.466391785
564	1001849.7189811214
576	1001441.2441600482
581	1001263.5590665851
602	1000046.5114326503
750	1000041.2548505247
753	1000028.2673631645
780	1000019.8354456084
804	1000015.2250128505
809	1000009.5117196561
835	1000008.7850341982
849	1000007.8035786531
861	1000007.0253770307
865	1000005.33270731
866	1000004.9818176721
948	1000004.9079095321
1059	1000004.8093697303
1168	1000004.8054527767
1173	1000004.785374757
1186	1000004.7812256094
1187	1000004.7717040218
1188	1000004.7659196934
1189	1000004.7594099189
1197	1000004.7531246777
1203	1000004.7516486244
1205	1000004.7482753333
1217	1000004.7295784451
1232	1000004.7120741439
1309	1000004.7095445105
1314	1000004.7040990319
1330	1000004.703818978
1331	1000004.7024279418
1333	1000004.6953287087
1344	1000004.6928986482
1345	1000004.673324723
1352	1000004.6711298516
1359	1000004.6669580712
1367	1000004.6206335309
1393	1000004.607849035
1397	1000004.5964777141
1406	1000004.570584443
1425	1000004.5655254393
1428	1000004.5591956202
1430	1000004.5543078532
1433	1000004.5205003999
1434	1000004.5151964681
1437	1000004.4865401585
1441	1000004.476414115
1474	1000004.4508348815
1481	1000004.4306530015
1502	1000004.4072267769
1506	1000004.3894008121
1509	1000004.3827206946
1517	1000004.3662556737
1519	1000004.3532107484
1545	1000004.3413989155
1547	1000004.3171899972
1567	1000004.3007430331
1571	1000004.2784487678
1580	1000004.1646718701
1604	1000004.1592921994
1613	1000004.1123010549
1632	1000004.0269369956
1648	1000004.0174046663
1662	1000003.954483092
1671	1000003.8213762434
1747	1000003.8063476591
1785	1000003.7087688487
1795	1000003.662319159
1809	1000003.6003419225
1818	1000003.5802303986
1832	1000003.4802131406
1838	1000003.4537273223
1864	1000003.4398843938
1866	1000003.4347479668
1872	1000003.3807975017
1881	1000003.3790780184
1886	1000003.2634863192
1889	1000003.2593562467
1900	1000003.137279459
1916	1000003.1126366989
1918	1000003.0769665432
1930	1000002.914778219
1975	1000002.9043081322
1985	1000002.8649065132
1986	1000002.8540614541
1995	1000002.8190880889
2002	1000002.7781632298
2017	1000002.7555943467
2020	1000002.7302181517
2028	1000002.7188296143
2041	1000002.6304204686
2045	1000002.6233504909
2054	1000002.5952855125
2057	1000002.4889594147
2083	1000002.4432616334
2101	1000002.3663722881
2107	1000002.3200767856
2119	1000002.2756544946
2141	1000002.2674238371
2150	1000002.2571694605
2168	1000002.2307939347
2192	1000002.2167085333
2235	1000002.2164301645
2240	1000002.2132963666
2251	1000002.2132806258
2254	1000002.2100137444
2263	1000002.207287911
2279	1000002.207044227
2297	1000002.2065070022
2324	1000002.2063550925
2335	1000002.206259662
2338	1000002.205882597
2369	1000002.205719062
2382	1000002.2057159332
2397	1000002.2057077029
2415	1000002.205693
2418	1000002.2056863141
2454	1000002.2056849926
2472	1000002.2056819604
2477	1000002.2056781554
2489	1000002.2056766034
2504	1000002.205676258
2506	1000002.2056757371
2507	1000002.205675602
2543	1000002.2056755107
2546	1000002.2056750739
2568	1000002.2056747216
2602	1000002.205674721
2619	1000002.205674685
2643	1000002.2056746655
2666	1000002.2056746494
2678	1000002.2056746478
2687	1000002.2056746441
2690	1000002.2056746319
2699	1000002.20567463
2726	1000002.2056746288
2727	1000002.2056746277
2750	1000002.2056746241
2757	1000002.2056746214
2773	1000002.2056746205
2792	1000002.205674619
2795	1000002.2056746186
2822	1000002.2056746176
2937	1000002.2056746174
2953	1000002.2056746173
3063	1000002.2056746172
25000	1000002.2056746172
