# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	1.960731861751772E11
1	4.0804040804E10
69	3.952497167372735E10
81	3.8510088846918365E10
82	3.795049598951314E10
85	3.7880318196815765E10
86	3.764386366413538E10
89	3.739249277373811E10
90	3.4559175484774E10
98	3.421387072764009E10
99	3.402193023453383E10
102	3.2693702600433754E10
107	3.2425697403777317E10
108	3.1413979803112904E10
113	3.0613440715556976E10
116	3.0472071972173035E10
126	3.041696521632621E10
129	3.0397609890200043E10
131	2.868029112758009E10
139	2.3299412814612553E10
144	2.1417964509158295E10
146	1.7503136092481236E10
163	1.2957560672650866E10
166	1.1165518199021227E10
177	1.085305454683339E10
178	1.7066999489487712E9
202	3.680757953620138E8
240	8155934.32077387
309	2675539.3566247947
321	2425803.2621251624
324	1631915.5634877463
375	1285797.8572176583
380	1249654.3805395253
387	1180649.8091532406
392	1064843.1706111946
407	1050818.614641875
447	1010526.2473293814
472	1007742.6453326651
494	1001067.0198977143
562	1000595.9594218464
572	1000146.5352125939
650	1000081.9524484465
668	1000078.4409896209
678	1000038.9716825718
696	1000016.0202414917
705	1000008.558885573
743	1000004.6993788588
749	1000003.8365384393
819	1000003.7072683752
851	1000002.8354455777
924	1000002.8276241275
933	1000002.7842345439
936	1000002.7078255914
967	1000002.6175951852
976	1000002.5200102429
977	1000002.5069961435
984	1000002.4113126779
988	1000002.3713761582
1033	1000002.3536880382
1035	1000002.3479164529
1036	1000002.3464229605
1065	1000002.3102786609
1073	1000002.2944079157
1092	1000002.2493918072
1108	1000002.226013421
1148	1000002.2203733048
1177	1000002.2198088282
1184	1000002.2173722979
1192	1000002.2117999251
1217	1000002.2104950561
1223	1000002.2098143126
1225	1000002.2073175837
1235	1000002.205783283
1314	1000002.2057546881
1321	1000002.2057288325
1327	1000002.2057138657
1355	1000002.20570877
1365	1000002.2057016419
1369	1000002.2056928322
1387	1000002.2056927654
1401	1000002.2056911938
1411	1000002.2056907921
1420	1000002.2056843383
1421	1000002.2056839097
1436	1000002.2056761446
1486	1000002.2056746811
1634	1000002.2056746387
1668	1000002.2056746328
1670	1000002.2056746326
1707	1000002.2056746299
1708	1000002.2056746257
1722	1000002.2056746202
1736	1000002.20567462
1737	1000002.2056746193
1749	1000002.2056746188
1754	1000002.2056746181
1768	1000002.2056746178
1793	1000002.2056746177
1809	1000002.2056746172
25000	1000002.2056746172
