# 6.793e-01 4.590e-01 2.022e-01 2.533e-04 -1.000e+02
0	3.1837690645959216E11
1	4.0804040804E10
72	4.0790506504285324E10
75	4.0782501635759705E10
82	4.076845363777417E10
85	4.073852335845834E10
90	4.0737814395288185E10
93	4.06904497075132E10
99	4.067200417502196E10
100	3.7415009521446815E10
105	3.640749639137776E10
112	3.542162244544122E10
113	3.3596381610475372E10
116	3.1291860619372784E10
120	2.5929877396080982E10
124	2.339758354393625E10
143	2.018235003122698E10
209	1.463091452578765E10
218	1.1521248447573845E10
226	1.0072861224853588E10
246	1.293258834263214E9
257	5.724224978851312E8
295	4.828612205511751E8
310	1.0670917564331879E8
327	9530052.92469179
385	5522990.770386794
391	4099501.799916627
398	1544932.2490475203
403	1420903.809631187
404	1119663.3645598262
431	1042086.4832020256
496	1012938.0580539682
498	1005651.6825623018
510	1001881.0322668583
588	1000443.2035831604
651	1000275.4115377734
690	1000123.179177043
740	1000039.3051557102
779	1000033.3990867872
783	1000011.067753366
849	1000009.7590769237
944	1000009.7409536008
948	1000009.1656513567
965	1000008.6990757865
967	1000008.4443402969
969	1000008.1976144579
975	1000007.3460356134
977	1000006.8079964094
1003	1000006.2280652388
1009	1000005.9854276811
1013	1000005.489781577
1023	1000005.3918994329
1080	1000005.3697297606
1097	1000005.0728024328
1109	1000005.0596529442
1113	1000004.9515624713
1136	1000004.9373751238
1154	1000004.9331744711
1157	1000004.9291733312
1169	1000004.9201276737
1217	1000004.9042781438
1221	1000004.8858497038
1228	1000004.8755243625
1234	1000004.8663846492
1241	1000004.837922637
1252	1000004.8067176817
1269	1000004.7863347476
1278	1000004.7699184907
1330	1000004.7696450732
1340	1000004.7569431864
1345	1000004.7340817424
1351	1000004.7161224169
1366	1000004.712583672
1376	1000004.708011367
1387	1000004.680233641
1402	1000004.6630763663
1418	1000004.6319335792
1442	1000004.6283820762
1444	1000004.6250775377
1453	1000004.618119828
1459	1000004.6101020392
1461	1000004.6089456632
1462	1000004.596670658
1464	1000004.594310261
1472	1000004.5657447167
1477	1000004.547862448
1478	1000004.5425131288
1482	1000004.5138305968
1483	1000004.4676843354
1507	1000004.4612313989
1519	1000004.4376161287
1542	1000004.4265180368
1559	1000004.4233174283
1561	1000004.3749312931
1573	1000004.3463306727
1592	1000004.3259089445
1604	1000004.3253506537
1607	1000004.3047806914
1617	1000004.2582367816
1623	1000004.2084831153
1650	1000004.2054084643
1652	1000004.1964525119
1660	1000004.1948718842
1663	1000004.1503970604
1671	1000004.1253719884
1682	1000004.022362284
1714	1000003.9815410317
1763	1000003.9747923706
1776	1000003.8980080588
1786	1000003.8451077911
1790	1000003.8343707869
1819	1000003.7853119802
1825	1000003.784931716
1844	1000003.747104196
1857	1000003.7275586461
1877	1000003.6787408086
1897	1000003.6782684276
1911	1000003.6768963881
1913	1000003.6595571383
1914	1000003.6214560523
1920	1000003.5966007701
1931	1000003.5338825893
1946	1000003.4890272797
1947	1000003.4866860448
1959	1000003.4391820629
1961	1000003.4361597808
1982	1000003.3475330139
1991	1000003.314643721
2000	1000003.2939878692
2004	1000003.2669267358
2009	1000003.2347793553
2014	1000003.1240769582
2019	1000003.1005803293
2033	1000003.0997961131
2038	1000003.0865846676
2052	1000003.071474169
2058	1000002.9880440446
2067	1000002.9210141803
2080	1000002.9124319191
2090	1000002.8368355762
2104	1000002.7825029487
2110	1000002.781958526
2126	1000002.7554953609
2131	1000002.7194224556
2133	1000002.6574652068
2137	1000002.6567110852
2143	1000002.6524723633
2144	1000002.6231934748
2149	1000002.5763578526
2160	1000002.5176551065
2177	1000002.4835862849
2187	1000002.4353999253
2196	1000002.4064119452
2205	1000002.3143716954
2217	1000002.3050935579
2237	1000002.2589351342
2256	1000002.2412594664
2264	1000002.2241755092
2326	1000002.2203295744
2367	1000002.2181626166
2370	1000002.209431982
2377	1000002.2084109067
2386	1000002.2067167433
2420	1000002.2065205879
2446	1000002.2065022908
2466	1000002.2063523432
2493	1000002.2061711628
2497	1000002.2058792511
2506	1000002.2057390562
2516	1000002.205686327
2606	1000002.2056824396
2612	1000002.2056816831
2627	1000002.2056807692
2655	1000002.2056784001
2657	1000002.2056758645
2719	1000002.205675749
2727	1000002.2056755378
2734	1000002.2056754594
2737	1000002.2056753142
2749	1000002.2056753013
2751	1000002.2056751478
2757	1000002.2056748649
2762	1000002.2056748339
2788	1000002.205674785
2797	1000002.2056746557
2863	1000002.2056746301
2937	1000002.2056746227
2950	1000002.2056746209
2962	1000002.2056746193
3001	1000002.2056746186
3027	1000002.2056746184
3033	1000002.2056746181
3054	1000002.2056746178
3063	1000002.2056746176
3074	1000002.2056746173
3268	1000002.2056746172
25000	1000002.2056746172
