# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	1.577194578058454E11
1	4.0804040804E10
67	3.963813893917589E10
78	3.901710878688801E10
87	3.6831623036303345E10
89	3.5224622147854904E10
91	3.506374908396295E10
98	3.4248946472856266E10
99	3.3466955035815186E10
101	2.7607956369784893E10
105	2.175697949113347E10
113	2.137676244296065E10
116	2.1085537748226955E10
119	2.0325454869102192E10
129	2.022782303626068E10
138	1.766462350722906E10
149	1.1178666711357882E10
165	6.871749505235506E9
173	8.620063191899407E8
223	3.5136867452115536E8
231	9.771228021755719E7
255	7.672178071140365E7
273	3.4052266362196766E7
286	2.427573298762738E7
296	1610328.6349725788
301	1486431.5575636982
343	1354506.2634010725
363	1230186.799590518
372	1150252.0708012213
385	1108896.7606835153
415	1007534.2190182834
423	1001904.7847459138
518	1001477.6634625999
545	1000651.8908109932
546	1000281.7832392113
565	1000018.1913492435
639	1000009.6927913938
669	1000008.4633863135
729	1000008.1566242372
752	1000007.1646989733
753	1000006.8211013727
763	1000006.1736061373
770	1000005.7185115977
774	1000004.209745138
819	1000004.1946320464
827	1000004.0900746047
828	1000003.9895419526
838	1000003.7532814008
848	1000003.6880902259
853	1000003.6422612795
876	1000003.5742561478
894	1000003.56339279
900	1000003.5222487982
907	1000003.4220411243
913	1000003.3151439173
931	1000003.2834033513
934	1000003.2694523259
945	1000003.2604170302
974	1000003.2107640586
988	1000003.1421784076
992	1000003.1420883334
993	1000003.0858389123
1015	1000003.0683390693
1019	1000002.981524556
1042	1000002.9247804862
1045	1000002.8757750243
1051	1000002.8710210894
1062	1000002.8265118474
1073	1000002.7556121858
1084	1000002.7291001687
1085	1000002.7056609024
1090	1000002.6368593195
1102	1000002.5334277744
1145	1000002.5233269734
1150	1000002.5180647415
1151	1000002.5156995702
1162	1000002.5031184985
1170	1000002.5006759556
1179	1000002.4814145551
1180	1000002.4263966732
1195	1000002.4157958004
1199	1000002.3712864137
1201	1000002.336848963
1216	1000002.3089696933
1221	1000002.2694099087
1258	1000002.2393757323
1282	1000002.2142015902
1344	1000002.210463856
1355	1000002.2095272628
1360	1000002.209428277
1367	1000002.2066527366
1403	1000002.2065830493
1410	1000002.2061728226
1412	1000002.2060905843
1448	1000002.2060313828
1452	1000002.2058433199
1463	1000002.2058365069
1466	1000002.2057947853
1496	1000002.2057478775
1519	1000002.2057256304
1531	1000002.2057129719
1532	1000002.2056820068
1607	1000002.2056814561
1630	1000002.2056769645
1645	1000002.2056762757
1657	1000002.2056756257
1679	1000002.2056754754
1695	1000002.2056753272
1698	1000002.2056750506
1706	1000002.2056747806
1727	1000002.2056747205
1762	1000002.2056746904
1780	1000002.205674678
1785	1000002.2056746572
1796	1000002.2056746396
1815	1000002.2056746389
1860	1000002.2056746375
1873	1000002.2056746299
1882	1000002.205674625
1890	1000002.2056746241
1894	1000002.2056746184
1928	1000002.2056746177
1993	1000002.2056746176
2009	1000002.2056746174
2066	1000002.2056746173
2564	1000002.2056746172
25000	1000002.2056746172
