# 5.629e-05 4.117e+00 1.730e+01 1.066e+01 1.000e+02
0	4.540358157350033E11
1	4.0804040804E10
76	4.073596030217666E10
83	4.066542789028615E10
89	4.064133919981228E10
91	4.050796380758803E10
97	4.042626857396961E10
98	4.0404040804E10
100	3.3682980426715786E10
114	3.0923156501516922E10
121	3.0409808075617584E10
126	3.0385709497460526E10
137	2.6803046160977398E10
160	2.1469454963094715E10
166	2.0378058529280006E10
189	1.9814105664267376E10
198	1.2361829393308908E10
204	1.0194104294838854E10
215	1.0089393449512665E10
254	1.008400920793597E10
280	1.001533721399262E10
285	1.0005982264991339E10
304	9.987346238504045E9
324	9.981727261108349E9
351	9.980349297258636E9
355	9.975369491146416E9
455	9.975272223975744E9
461	9.975040035407042E9
489	9.97497616922265E9
497	9.97492342983895E9
508	9.974913959308329E9
532	9.974800338468506E9
583	9.974791414780136E9
673	9.974789920111383E9
798	9.974789873351063E9
882	9.974789859035873E9
887	9.974789823798811E9
895	9.974789821164707E9
917	9.97478981852129E9
932	9.97478980933831E9
1006	9.974789809061302E9
1075	9.974789809034714E9
1144	9.974789808929777E9
1152	9.974789808893536E9
1156	9.974789808761263E9
1195	9.974789808754236E9
1201	9.97478980873655E9
1209	9.97478980869093E9
1242	9.974789808686033E9
1244	9.974789808685484E9
1264	9.974789808680845E9
1274	9.974789808679596E9
1280	9.974789808679478E9
1285	9.974789808676086E9
1288	9.974789808671768E9
1326	9.974789808670643E9
1327	9.974789808669744E9
1340	9.974789808669104E9
1348	9.974789808668943E9
1356	9.974789808668924E9
1367	9.974789808668783E9
1399	9.97478980866861E9
1436	9.974789808668604E9
1581	9.974789808668602E9
1602	9.9747898086686E9
1605	9.974789808668598E9
1609	9.974789808668596E9
1616	9.974789808668592E9
1918	9.97478980866859E9
23344	7.555566139529279E9
23363	6.880967586614304E9
23365	5.715414938060209E9
23374	1.9294115425229077E9
23378	7.966200126693608E8
23380	4.4148399685676146E8
23385	3.258594921285833E8
23386	2.0766748488413808E8
23387	6.205727990479591E7
23388	1.4069022545225125E7
23391	9157645.290401671
23392	8391052.958162025
23401	8369859.484750638
23416	8359451.269406208
23452	8349588.138389864
23472	8346696.970407638
23668	8346642.001449905
25000	8346642.001449905
