# 1.617e-01 1.786e-04 -1.000e+02 1.515e+01 -1.000e+02
0	3.37914594325326E11
1	4.0804040804E10
65	3.995856850905181E10
70	3.932163623346362E10
78	3.62201064731595E10
81	3.386688491790338E10
89	3.2682257690994713E10
90	3.2553912899605507E10
94	3.2354614774878017E10
99	3.1072750327430252E10
101	3.0572809224786312E10
107	3.0476342793938717E10
110	3.0414859449151737E10
117	3.0410959244243668E10
118	3.0409619309871506E10
120	3.0393806244140755E10
123	2.5183508948391937E10
129	2.2241425671597675E10
131	2.016375505474601E10
142	1.999790735324706E10
208	1.9523223172472668E10
209	1.0766790023561602E10
293	1.005120458463529E10
352	9.992923405053576E9
389	9.990402724527483E9
417	9.986378864530483E9
455	9.984363099115467E9
459	9.98304091688738E9
468	9.982116710874569E9
539	9.982081759227903E9
546	9.981735287534483E9
547	9.981698826430294E9
572	9.981663003665403E9
576	9.981655561283718E9
587	9.981647448424776E9
593	9.98162040957922E9
596	9.98161305102247E9
602	9.981612693629194E9
618	9.98160083574683E9
630	9.981593706160559E9
665	9.98159341353945E9
681	9.981592640034166E9
764	9.981592445014889E9
794	9.981591911106905E9
798	9.981591883708569E9
930	9.981591875786121E9
945	9.981591874621035E9
954	9.981591874361427E9
956	9.981591873598614E9
961	9.981591872958256E9
963	9.981591870235247E9
972	9.981591867680647E9
993	9.98159186757058E9
1001	9.981591867099825E9
1049	9.981591866154806E9
1057	9.98159186566522E9
1112	9.981591865087917E9
1134	9.981591864894064E9
1152	9.981591864687874E9
1182	9.9815918646616E9
1188	9.981591864586905E9
1193	9.981591864542406E9
1202	9.981591864451426E9
1206	9.981591864352686E9
1226	9.981591864296528E9
1246	9.981591864107868E9
1259	9.98159186409675E9
1265	9.981591864077854E9
1270	9.98159186407417E9
1275	9.981591863977564E9
1290	9.981591863971647E9
1293	9.981591863916178E9
1306	9.981591863888603E9
1308	9.981591863881657E9
1314	9.981591863807547E9
1348	9.981591863763563E9
1365	9.98159186375375E9
1380	9.981591863715586E9
1388	9.981591863631361E9
1406	9.981591863596725E9
1426	9.981591863561434E9
1439	9.981591863539349E9
1449	9.981591863528336E9
1459	9.981591863516819E9
1479	9.981591863491879E9
1488	9.98159186348097E9
1490	9.981591863473728E9
1497	9.981591863472841E9
1499	9.98159186346281E9
1504	9.981591863444523E9
1513	9.981591863441835E9
1514	9.981591863424648E9
1534	9.98159186342269E9
1539	9.981591863411146E9
1549	9.981591863401087E9
1558	9.981591863391155E9
1564	9.981591863387691E9
1568	9.981591863382633E9
1569	9.981591863371685E9
1570	9.98159186336064E9
1579	9.98159186332807E9
1593	9.98159186331741E9
1603	9.981591863308737E9
1604	9.981591863303812E9
1605	9.981591863303574E9
1609	9.98159186327278E9
1614	9.981591863259134E9
1618	9.981591863179852E9
1627	9.981591863165627E9
1629	9.981591863153782E9
1635	9.981591863142271E9
1653	9.9815918631023E9
1667	9.981591863075155E9
1671	9.9815918630704E9
1675	9.981591863062006E9
1684	9.98159186306015E9
1694	9.981591863053244E9
1695	9.981591863045414E9
1728	9.981591863044933E9
1762	9.98159186304169E9
1848	9.981591863041685E9
1900	9.981591863041656E9
1922	9.981591863041615E9
2009	9.981591863041613E9
2026	9.981591863041609E9
2056	9.981591863041607E9
2152	9.981591863041605E9
11249	9.981591863041603E9
25000	9.981591863041603E9
