# 3.067e-03 -1.625e+00 3.149e+00 1.000e+01 1.000e+02
0	4.2832211145592773E11
1	4.0804040804E10
98	3.452968625285744E10
100	2.7333816739745728E10
114	1.7747938914967438E10
126	1.0403498417162569E10
127	1.0133254879202316E10
199	1.0052694027547575E10
260	1.0013336634631073E10
280	9.981597601469656E9
312	9.97703785324508E9
332	9.97534568007113E9
335	9.970840104930878E9
378	9.970707506885782E9
404	9.970256861427E9
428	9.96987236726402E9
572	9.969867548864094E9
677	9.969864095251188E9
682	9.96986403368475E9
697	9.96985968587752E9
724	9.969858757783236E9
869	9.96985860936103E9
930	9.969858543474821E9
999	9.969858540012302E9
1013	9.969858535271236E9
1026	9.969858534685648E9
1033	9.969858532624655E9
1046	9.969858531668314E9
1051	9.969858527031496E9
1222	9.969858526505238E9
1267	9.96985852644563E9
1332	9.969858526420576E9
1382	9.96985852640664E9
1385	9.969858526400871E9
1425	9.969858526399143E9
1437	9.969858526391119E9
1505	9.969858526390907E9
1535	9.969858526390535E9
1675	9.969858526390512E9
1695	9.96985852639051E9
1718	9.969858526390501E9
1737	9.969858526390497E9
1741	9.969858526390493E9
1744	9.96985852639049E9
1766	9.969858526390488E9
1795	9.969858526390484E9
1857	9.969858526390482E9
2035	9.96985852639048E9
16009	6.276696084513326E9
16019	3.5301331242481694E9
16021	2.7934253491394835E9
16026	5.560517813152981E7
16040	5.415265726665748E7
16049	6884294.372252641
16116	6877765.752241995
16217	6877757.21973381
17793	6877757.154480047
17801	6877755.284561448
17802	6877755.146695081
17812	6877754.108853122
17817	6877753.348830513
17819	6877751.028937332
17828	6877747.312804552
17833	6877743.940235067
17835	6877742.60835012
17845	6877733.706898239
17847	6877730.0008028075
17868	6877722.891476029
17877	6877720.282413644
17881	6877717.656041496
17886	6877714.017225733
17891	6877700.817863502
17898	6877698.494227584
17912	6877691.340353806
17913	6877675.841296851
17920	6877669.423893554
17939	6877653.42033118
18380	6877653.357253777
18398	6877652.916629992
18401	6877652.81750333
18421	6877652.6113505745
18426	6877652.009547493
18427	6877651.992015223
18431	6877651.907103451
18433	6877651.32808335
18434	6877650.766070935
18465	6877650.6616122
18476	6877650.532392614
18477	6877650.297877518
18481	6877649.671109702
18485	6877649.66559505
18486	6877648.579513069
18499	6877648.472676336
18500	6877647.344617575
18505	6877646.167272074
18507	6877646.151937962
18552	6877644.640459884
18554	6877643.81200251
18562	6877643.242226474
18563	6877641.819773961
18573	6877638.200386173
18577	6877634.714876684
18598	6877632.541422928
18601	6877626.261477302
18626	6877619.412683319
18627	6877611.565587233
18633	6877609.735099769
18641	6877590.360301811
18669	6877564.934627176
18679	6877551.522735982
18702	6877547.762891722
18706	6877543.59404028
18709	6877535.64490577
18718	6877513.274224037
18729	6877467.942349241
18746	6877460.12750309
18753	6877443.467695722
18761	6877441.528444543
18763	6877437.784172428
18764	6877424.483330522
18769	6877387.621188844
18790	6877284.087681434
18804	6877259.733168355
18810	6877259.62250693
18814	6877170.68107745
18822	6877125.600986008
18836	6877104.830304576
18838	6876990.357390645
18839	6876987.471234221
18843	6876966.992516235
18845	6876809.960729579
18849	6876682.935225251
18860	6876193.2570678145
18873	6875866.6049912805
18885	6875655.192079919
18891	6875372.330003749
18901	6874502.64584154
18911	6874081.365746986
18916	6873487.936998648
18927	6872360.947575426
18930	6871476.972354812
18937	6870541.149704213
18947	6870109.289149186
18958	6869437.073459789
18959	6868494.657879455
18962	6868454.145490075
18970	6866824.328337751
18977	6865815.510259503
18985	6864868.937444109
18994	6863193.358261384
19009	6861097.0845742375
19011	6860965.971767436
19015	6860965.773242067
19016	6860540.571122979
19017	6855098.070512423
19022	6847412.48066073
19040	6846338.104587039
19042	6843110.517347413
19049	6840314.76778413
19054	6829238.887398366
19064	6827921.168341529
19071	6811890.271171313
19087	6811472.072149677
19091	6782133.815359805
19101	6777095.346231369
19108	6777081.4516621055
19109	6757655.292683254
19113	6735701.5849701585
19118	6716208.88342243
19122	6666201.606403628
19129	6628433.57668481
19138	6618192.0839525545
19142	6587928.037248173
19145	6497650.994423124
19161	6435576.8891095
19168	6338894.020467945
19180	6333028.825160068
19210	6323965.900691954
19259	6316761.74134359
19282	6313059.088290849
19288	6310254.1053973185
19309	6307690.047391862
19319	6302792.414210028
19325	6298841.095927601
19333	6296560.450388294
19334	6294063.992677019
19341	6291087.724292225
19347	6287955.5367307775
19353	6287526.427395091
19394	6287144.1617535185
19410	6283668.783813581
19416	6278420.233381688
19433	6272741.060572976
19447	6269643.647604683
19460	6269523.677310864
19463	6267332.635997925
19470	6265698.475338889
19472	6258411.2802459765
19487	6255447.285441437
19489	6250035.146364156
19499	6229219.31024456
19522	6219304.85363553
19538	6218487.884733788
19541	6214413.716285132
19556	6186761.685545967
19581	6180298.161120677
19592	6163775.97713228
19593	6140340.341624895
19598	6129325.088472396
19602	6081567.645339096
19609	6041101.616032923
19621	5975532.121259613
19641	5890921.444016182
19651	5863856.879999469
19666	5750990.84683712
19681	5703093.309182455
19702	5680082.14896198
19708	5644613.008981526
19719	5601623.826803099
19721	5505176.381303093
19723	5476475.244547068
19730	5260424.760420459
19743	5129314.712311044
19757	5107517.440180211
19820	4900013.048106371
19855	4839323.425384076
19860	4557842.567953482
19866	4346233.823611004
19879	4270580.649920843
19894	4198421.6243626345
19896	4098925.896497765
19903	3816133.4700994706
19924	3723656.087292303
19966	3386084.824682416
19978	3338744.2711312114
19979	3294477.872219455
19987	3118938.4737745323
19992	3009996.7565053096
19997	2742418.2925814684
20007	2551657.207033892
20020	2399203.643478238
20035	2237345.998936043
20043	2055713.2250513928
20049	1514159.1767130592
20058	1400134.4376307759
20082	1248435.5907497883
20092	1048942.6744579049
20108	981935.8589423837
20110	709235.8311729442
20114	440978.35862292966
20122	235419.77795979977
20133	210412.45595043816
20141	183815.41463831993
20142	116573.90398871785
20153	92542.15389996531
20162	82002.12517533127
20163	54167.64277585303
20165	37422.5650939271
20219	32914.131916417464
20267	28135.75276240001
20276	26893.970767539307
20378	25828.779453543346
20395	24648.18499237327
20403	24426.775993053372
20413	23340.984806673503
20427	22959.41664152095
20458	22825.95631042923
20465	22795.626190548202
20468	22625.919142905324
20490	22577.435133281233
20522	22541.490812113185
20525	22468.2092475309
20533	22452.264319304257
20537	22435.942261687516
20553	22367.48858480792
20568	22343.668373063545
20576	22331.222664573143
20584	22207.409885911256
20599	22187.76600819098
20618	22181.498975539307
20622	22165.371167400735
20625	22093.573317724375
20635	22093.08362624292
20639	22018.46074813606
20650	21966.832100222124
20655	21955.586327969693
20657	21872.491802872035
20669	21815.95150967483
20678	21772.96262276847
20680	21758.073880220632
20683	21550.329021669764
20690	21377.25678319248
20696	21308.5972182023
20700	21226.084796699757
20709	21143.681885104586
20713	20994.645469387575
20732	20967.99515451464
20737	20824.819175026896
20743	20792.221160231114
20747	20097.94633464637
20766	19712.024329743927
20771	19638.178826205163
20784	18340.562426885874
20788	16996.763578295395
20805	16104.569807221116
20811	15923.813752327851
20815	15146.947166566642
20829	14977.152081640994
20836	12613.080286780712
20867	12572.061372380625
20870	12530.099275819746
20883	11466.743473957737
20891	10470.940892334034
20897	10106.106338934767
20905	10006.713607049072
20923	9449.631298561746
20928	8922.186045304783
20929	8686.179325106743
20931	7212.1113984288395
20949	6181.827558205271
20977	4580.753586169104
