# 6.793e-01 4.590e-01 2.022e-01 2.533e-04 -1.000e+02
0	2.2556616330422464E11
1	4.0804040804E10
65	3.413742670489647E10
73	3.325035467048442E10
77	3.3037728269032684E10
81	3.136194605596466E10
82	3.1256988806667053E10
97	3.0533725461272385E10
105	2.960542791243754E10
106	2.926792464047759E10
107	2.512093653078775E10
111	2.403502930546695E10
114	1.6232809701469757E10
122	1.5960388121943419E10
125	1.4693018613206299E10
126	1.4031120090627773E10
129	6.926991595360103E9
156	6.761300852147315E9
181	6.626830267957243E9
184	6.074322003621602E9
185	3.827326019917549E9
188	1.0834800805518527E9
190	2.0834625129894522E8
225	1.2292288123003704E7
241	7664403.59077995
306	3675906.12138694
315	2709979.570854211
340	1797549.8216844578
345	1748578.5446917582
346	1320687.4341175552
350	1086803.1312686715
372	1042028.6697447507
380	1035451.0288454321
407	1018043.0703461863
435	1013634.1687629027
437	1008009.4460759996
443	1004737.006675371
459	1002244.6403971559
487	1001558.210726073
491	1000183.6321377238
537	1000137.6308552924
557	1000023.1048809877
730	1000021.0370343316
746	1000018.6481228203
749	1000014.4614896848
769	1000013.1321481655
776	1000009.833481233
783	1000008.4957514438
787	1000008.3372364148
820	1000007.0166710695
827	1000006.8897351908
836	1000006.8588498252
845	1000006.4693007264
848	1000006.2716633956
855	1000005.5609237783
867	1000005.4121044939
869	1000005.1248001752
874	1000004.7343910363
884	1000004.4960943891
897	1000004.284651636
899	1000004.2583626779
901	1000004.0699867407
906	1000003.6495638465
923	1000003.6459227698
927	1000003.5660634104
929	1000003.3385899201
939	1000003.3266197103
946	1000003.2825297066
947	1000003.0684943172
949	1000002.9059571095
971	1000002.4725855137
978	1000002.4491700374
1007	1000002.448222269
1024	1000002.4210679872
1034	1000002.419166142
1036	1000002.3948829776
1037	1000002.3572214777
1038	1000002.3330730678
1040	1000002.3071941724
1046	1000002.2522107642
1064	1000002.2411203802
1066	1000002.2283828559
1072	1000002.2163393594
1108	1000002.2162463152
1140	1000002.2085195228
1161	1000002.2078937064
1285	1000002.2077379383
1291	1000002.2070589849
1297	1000002.2061039374
1365	1000002.2059733872
1384	1000002.2059146648
1406	1000002.2059088283
1408	1000002.2057504402
1417	1000002.2057117916
1448	1000002.2056936112
1450	1000002.2056904247
1459	1000002.2056825556
1551	1000002.2056802032
1556	1000002.205678513
1564	1000002.2056776754
1569	1000002.2056775672
1585	1000002.205676305
1586	1000002.2056762282
1590	1000002.2056755992
1594	1000002.2056754852
1598	1000002.2056752153
1618	1000002.2056749536
1645	1000002.2056747689
1679	1000002.2056746893
1702	1000002.2056746739
1724	1000002.2056746538
1740	1000002.2056746491
1771	1000002.2056746478
1776	1000002.2056746328
1796	1000002.2056746262
1820	1000002.2056746224
1836	1000002.2056746205
1854	1000002.2056746201
1856	1000002.2056746195
1870	1000002.2056746179
1889	1000002.2056746177
1930	1000002.2056746176
1952	1000002.2056746174
1976	1000002.2056746173
2273	1000002.2056746172
25000	1000002.2056746172
