# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.198138874987626E11
1	4.0804040804E10
24	4.0659592577188034E10
29	4.050301925454272E10
31	4.0356069441908165E10
39	4.0260328437510216E10
42	4.005776688535014E10
47	4.002400228336076E10
49	3.997812493106955E10
50	3.953358835032062E10
57	3.949451802480749E10
60	3.88118802647374E10
65	3.8585836665605316E10
68	3.855759859706297E10
75	3.804887144073598E10
76	3.7955712455518616E10
77	3.738152326265729E10
78	3.666672779872637E10
82	3.658025681299101E10
83	3.568987505906111E10
86	3.3617558159756306E10
91	3.0807236748047295E10
96	3.0007341114394875E10
101	2.658518285581425E10
110	2.619567120119287E10
111	2.3656852339349113E10
115	2.1855053248994682E10
123	2.107056209075419E10
132	2.041103765436696E10
145	2.04032932963431E10
150	1.7053842073589218E10
155	1.5171773829118141E10
169	1.091460868528126E10
182	1.0139255356370598E10
192	1.0127568456839247E10
213	7.227458171151614E9
217	4.896999169131158E9
227	3.794979387233688E9
230	2.159303527699734E9
251	1.4521254243971438E9
268	5.760738893147693E8
272	3.170549242887359E8
275	3.629960011891393E7
308	315781.8390291584
343	152396.30316108477
410	4859.39981073736
488	3166.582399148815
490	1095.150006042494
514	615.9126625372304
523	42.4834328579876
569	24.215173978178274
575	20.12556881999525
633	17.33822684420075
634	12.145595920443732
658	5.9413629386952165
706	5.015292967779687
730	4.185628390674212
741	3.725649827371836
758	3.1609306478271595
798	3.09427948153657
819	2.7030207086154965
823	2.700844646201724
832	2.2754393371145953
865	2.032650151006889
873	1.686843311754461
892	1.6851345247211684
916	1.574106162824667
932	1.497904955771962
938	1.4665405939120721
954	1.4439346005546148
980	1.3919929153006319
985	1.3519475223671704
1001	1.2777253703896345
1042	1.2626287419381486
1051	1.2374638405024796
1063	1.2266459548143498
1068	1.14062667801013
1077	1.1290702316276136
1093	1.113285002125516
1099	1.0667607622314188
1143	1.0435592341135325
1152	1.0161040510380324
1164	1.010560501051553
1165	0.9674301123268372
1181	0.9558085373691201
1183	0.9401559738745112
1193	0.9305946729304717
1195	0.8870391901137161
1213	0.8365217110198557
1247	0.8080150385021557
1257	0.7855280607353594
1260	0.7770138059469897
1267	0.7086143922619796
1268	0.692407088183369
1272	0.6719842521866184
1284	0.6498465811249671
1320	0.5413056917711017
1352	0.5408351615288409
1357	0.4944800489408705
1377	0.44191689922168925
1407	0.4399887443655375
1421	0.429414447221788
1428	0.4143210505526422
1438	0.41062667848473206
1439	0.3858668277717274
1458	0.3572335800332031
1466	0.3534125694533989
1476	0.3423555299456856
1479	0.3328875658038297
1480	0.33188860303928625
1491	0.33132409489344894
1495	0.29833008227316143
1514	0.28692741281359446
1521	0.25276261521023663
1534	0.24875042119786725
1543	0.2472190123609302
1554	0.22961584707692623
1566	0.18788331927899854
1592	0.18476487328850388
1594	0.1481053272159354
1632	0.14598611423711638
1641	0.1418616486143578
1643	0.12666314309093715
1654	0.10753301520312127
1659	0.09796419161172207
1692	0.0877262832672684
1718	0.08020336295059913
1731	0.0781136106139784
1738	0.07607451633519483
1740	0.06785933636479746
1750	0.06565274691321324
1754	0.06278692945494076
1762	0.052167380727567395
1775	0.05116755979897781
1781	0.04791522579590613
1784	0.04164794434336429
1791	0.03829370719756514
1815	0.03667195187263304
1817	0.033175122058403526
1829	0.0224871802828171
1852	0.015935495253688328
1885	0.014915649807999896
1902	0.014415950511155594
1910	0.011802930359260281
1914	0.01042237266531421
1925	0.007092206144558105
1942	0.006367250213281066
1952	0.006304193026292884
1987	0.006158652154050559
1993	0.0059814808045944795
1995	0.004232086341662632
2023	0.0032289695641980636
2061	0.0031723275683739013
2063	0.0030985218076758857
2065	0.002595404397423254
2086	0.002497970335099385
2089	0.002445762775536512
2109	0.002443972791810091
2124	0.002297180235312709
2133	0.002269269992744651
2135	0.002113546554829932
2136	0.002106605234924981
2137	0.001925658983589032
2163	0.00171115114324811
2164	0.0014817926338581368
2177	0.0014699998064749622
2189	0.0013110902918320676
2191	0.0012645999228568891
2207	0.001261077901718345
2218	8.149692342879565E-4
2250	5.681306043016266E-4
2267	5.488270996863228E-4
2277	4.353716878233511E-4
2281	3.5364514274548696E-4
2291	2.7154637145639907E-4
2295	1.9402786020977452E-4
2319	1.3622970119073088E-4
2342	7.13880344780001E-5
2351	6.637549783065787E-5
2371	4.707427942668112E-5
2378	3.608632044334054E-5
2408	3.227052824054328E-5
