# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	4.617422054816971E11
1	4.0804040804E10
82	3.754878723797575E10
91	3.2354365975041313E10
92	3.1839332958108864E10
97	3.0642813119864162E10
98	3.0604296195892822E10
106	2.5386445534709618E10
116	2.0404666552958893E10
125	2.0016422108049927E10
129	1.0438543703594687E10
199	1.0122740683127937E10
208	9.455860488487E9
210	6.041557704337049E9
213	7.020694729292041E8
254	2.8613090454528356E8
296	2.6514348276241624E8
303	1.7233138900076613E8
305	5.981762149388618E7
327	5.8887771218079135E7
331	3.863595138379942E7
334	4844264.315895921
339	2038525.2294096753
383	1523358.355706435
387	1433185.1017470125
398	1158037.8009835274
408	1121626.5953470967
419	1098893.120150295
424	1026075.0113630466
425	1001888.2755695591
459	1001795.8970883127
488	1001449.2855821939
501	1000873.5400485713
507	1000094.455821492
558	1000050.4675041287
598	1000024.7511140888
614	1000015.9224140651
652	1000010.5249923314
735	1000008.3082818262
813	1000006.9646309722
816	1000006.0334930689
867	1000005.3575474686
896	1000005.2312009194
905	1000005.1592465921
914	1000005.0120365241
944	1000004.9887539486
956	1000004.9593395253
967	1000004.9454268711
969	1000004.8814349521
990	1000004.8727880478
1004	1000004.8624234091
1006	1000004.8604484862
1019	1000004.8336999876
1051	1000004.8007682038
1070	1000004.8000278559
1117	1000004.795342206
1125	1000004.7877936775
1133	1000004.770134729
1146	1000004.7683011341
1154	1000004.7646426569
1157	1000004.7583014865
1159	1000004.7499957486
1186	1000004.7481378524
1189	1000004.733890867
1205	1000004.7232573224
1221	1000004.7217314654
1224	1000004.7174321644
1227	1000004.7042413338
1238	1000004.7020410015
1245	1000004.6965810655
1249	1000004.6801072746
1279	1000004.6792577681
1285	1000004.6730328584
1286	1000004.6632361672
1316	1000004.6317527274
1330	1000004.579521847
1355	1000004.5369593813
1356	1000004.4981870039
1387	1000004.396720679
1401	1000004.379601435
1413	1000004.349075219
1420	1000004.3201796984
1432	1000004.246050653
1475	1000004.1862344927
1477	1000004.1642408561
1484	1000004.1513591636
1490	1000004.118022734
1491	1000004.0673745774
1498	1000004.0536819462
1527	1000004.052792758
1535	1000004.0367578688
1541	1000003.9991046306
1548	1000003.9293706017
1586	1000003.9179043605
1602	1000003.8857635312
1616	1000003.8537528431
1625	1000003.8396139232
1641	1000003.7899501452
1650	1000003.7885592919
1665	1000003.7712149239
1674	1000003.7651276614
1681	1000003.7227004018
1686	1000003.7117135293
1700	1000003.6677523701
1723	1000003.662923842
1732	1000003.6574442744
1740	1000003.6498239719
1743	1000003.6201785652
1746	1000003.608563566
1749	1000003.6036583527
1752	1000003.5851178969
1756	1000003.5618092192
1760	1000003.5294601313
1768	1000003.527768846
1769	1000003.5219432459
1773	1000003.4873664841
1777	1000003.4813410809
1785	1000003.4427489113
1798	1000003.4233533088
1799	1000003.409805141
1803	1000003.3485069358
1806	1000003.3195944619
1812	1000003.2326926474
1839	1000003.2325273869
1851	1000003.0967286826
1856	1000002.890709729
1884	1000002.8747897535
1919	1000002.8241499304
1921	1000002.6855295398
1937	1000002.5922526676
1945	1000002.4484805005
1956	1000002.4407391585
2003	1000002.3818206147
2010	1000002.2910703297
2055	1000002.2412003354
2100	1000002.2208625709
2117	1000002.2172049896
2125	1000002.2062604445
2240	1000002.2060827635
2245	1000002.2060524762
2246	1000002.2058220443
2260	1000002.2058003772
2268	1000002.205774308
2276	1000002.2057524119
2312	1000002.205745899
2325	1000002.2057231897
2338	1000002.2057188392
2340	1000002.2057108484
2345	1000002.2056844578
2355	1000002.2056799502
2357	1000002.2056791314
2366	1000002.2056786128
2371	1000002.2056774807
2413	1000002.2056763028
2416	1000002.2056759635
2471	1000002.2056756391
2490	1000002.2056753294
2492	1000002.205675223
2497	1000002.205675027
2499	1000002.205674791
2524	1000002.2056747053
2540	1000002.2056746501
2555	1000002.2056746383
2622	1000002.2056746276
2658	1000002.20567462
2737	1000002.2056746185
2765	1000002.2056746184
2782	1000002.2056746182
2785	1000002.205674618
2801	1000002.2056746178
2805	1000002.2056746174
2929	1000002.2056746173
3083	1000002.2056746172
25000	1000002.2056746172
