# 1.648e-01 1.775e-03 -9.975e+00 1.000e+02 1.000e+02
0	4.066880512490296E11
1	4.0804040804E10
106	4.0763774278170975E10
110	3.725538295364793E10
115	3.6213427519678116E10
116	3.3437803388559074E10
121	3.1674017942238026E10
124	2.5773792272296516E10
132	2.2529317214918335E10
140	2.1646502921107315E10
148	2.1484981740036423E10
155	2.1043706235203598E10
158	2.0095451159512955E10
161	2.0083267007204582E10
180	1.980782323077288E10
189	1.979199606974361E10
193	1.3857263852293562E10
4812	9.846984665303394E9
4819	9.829331657936136E9
4825	9.81057744804857E9
4830	9.81057074144185E9
4860	9.810554435931389E9
4864	9.810554144541357E9
6303	9.810554124995234E9
6310	9.810554098197205E9
6319	9.810554071524612E9
6332	9.810554043746431E9
6358	9.81055404059189E9
6361	9.81055403250344E9
6370	9.81055402768404E9
6383	9.810554006759829E9
6391	9.81055398837061E9
6393	9.810553828366312E9
6406	9.810553800241438E9
6414	9.810553749478848E9
6420	9.810553712561172E9
6427	9.81055358909205E9
6432	9.810553587471237E9
6433	9.810553568332802E9
6445	9.810553482597883E9
6452	9.810553402874771E9
6454	9.810553302065216E9
6456	9.81055316153527E9
6457	9.810552923312403E9
6464	9.8105528883346E9
6465	9.810552854390736E9
6466	9.81055223285833E9
6476	9.810551912155739E9
6484	9.810551693718082E9
6489	9.81055164230004E9
6492	9.81055108275577E9
6499	9.810550930977978E9
6501	9.81054975489122E9
6511	9.810548721239017E9
6523	9.810547586034365E9
6525	9.810545162028824E9
6534	9.810544909770184E9
6585	9.81054468807189E9
6586	9.810543613829212E9
6590	9.810543302368889E9
6592	9.810542822163612E9
6593	9.810540708608204E9
6603	9.810538972853807E9
6609	9.810538403075539E9
6626	9.810537861495506E9
6647	9.810537544744698E9
6649	9.810534416209015E9
6667	9.810532522760536E9
6680	9.810524959294104E9
6688	9.81052275689055E9
6692	9.81051522182075E9
6698	9.810513826668222E9
6718	9.810510104625149E9
6721	9.810496436047075E9
6732	9.810491497920614E9
6735	9.810487356379478E9
6736	9.8104763611013E9
6740	9.810475953917797E9
6742	9.810469782813442E9
6746	9.810444720467876E9
6761	9.81041862037903E9
6770	9.810416473702572E9
6774	9.81040143506662E9
6782	9.810375791580818E9
6788	9.810295762422153E9
6799	9.810186049115805E9
6802	9.81011385749885E9
6832	9.810052189608334E9
6834	9.80994055522135E9
6836	9.809845027417864E9
6859	9.80975593539112E9
6866	9.809748807079582E9
6869	9.809745501469036E9
6881	9.80973490266487E9
6888	9.809715255633272E9
6907	9.809690628778631E9
6915	9.8095601274002E9
6921	9.809456715574306E9
6941	9.809271853899107E9
6949	9.809189562453678E9
6950	9.809168612832869E9
6955	9.808979986975626E9
6961	9.808904745405645E9
6964	9.808716368635225E9
6986	9.808566796769938E9
6990	9.808446426595575E9
6999	9.808049574545546E9
7000	9.807637346711401E9
7003	9.807423697578339E9
7015	9.806520722144974E9
7092	9.806331350759062E9
7114	9.806269787167692E9
7129	9.806151182128464E9
7131	9.806074456500809E9
7137	9.806042527577686E9
7143	9.805976195638393E9
7149	9.805975309898186E9
7154	9.805928819824999E9
7175	9.805910123943476E9
7201	9.805907475449303E9
7213	9.805902922960178E9
7214	9.8059004558043E9
7220	9.80587972648776E9
7355	9.805879646975607E9
7391	9.805871098947422E9
7401	9.805868504313538E9
7402	9.805868447942245E9
7427	9.805843190502924E9
7465	9.805840372286772E9
7470	9.805840093589241E9
7496	9.805839549956108E9
7498	9.805821618899231E9
7508	9.805814888790668E9
7518	9.80580515724336E9
7524	9.805803541681984E9
7531	9.805793883801271E9
7533	9.805781127945997E9
7539	9.805775841640202E9
7548	9.805761704655174E9
7549	9.805758188103817E9
7563	9.805748157525562E9
7567	9.805715080106215E9
7569	9.805702800889341E9
7578	9.805667181920416E9
7588	9.805664543770731E9
7625	9.805633985756023E9
7634	9.805627579712305E9
7635	9.805582664926378E9
7647	9.805572089963404E9
7650	9.805505283471153E9
7658	9.8054901568855E9
7665	9.80541867949259E9
7681	9.805320091257935E9
7688	9.805282478485924E9
7690	9.805273749638678E9
7700	9.805233640311504E9
7720	9.805211111554922E9
7723	9.805137885731224E9
7729	9.805137102453505E9
7736	9.80507920844045E9
7738	9.804837612258554E9
7749	9.804710473794647E9
7755	9.804501775340128E9
7770	9.804321525188976E9
7780	9.803978044634365E9
7781	9.80393890602736E9
7792	9.80380759231477E9
7802	9.803703818106304E9
7819	9.803552767389692E9
7831	9.803455523982607E9
7849	9.803266235338215E9
7932	9.803259182096472E9
7933	9.80302188505531E9
7949	9.802717771923386E9
7957	9.80271258507405E9
7964	9.802284423052032E9
7983	9.802253498233938E9
7990	9.802158211652061E9
8004	9.802045969142437E9
8005	9.802011135760912E9
8011	9.802009979643736E9
8019	9.80182352631182E9
8053	9.801753743543226E9
8073	9.801693987273619E9
8075	9.801656088879637E9
8086	9.801487365261255E9
8095	9.801352835440676E9
8100	9.801272989874722E9
8111	9.801221124193943E9
8116	9.801161266584208E9
8119	9.801153070327322E9
8127	9.801087069993818E9
8130	9.8010681617029E9
8155	9.801053462115532E9
8164	9.801039850522665E9
8166	9.801022842716253E9
8182	9.801020496227541E9
8216	9.801020050450699E9
8225	9.801020019185585E9
8351	9.801019970348207E9
8361	9.801019955388645E9
8374	9.80101993507159E9
8381	9.801019914049305E9
8416	9.801019907036469E9
8451	9.801019899006338E9
8593	9.801019898852745E9
8608	9.801019898770847E9
8630	9.801019898705708E9
8634	9.801019898620249E9
8648	9.801019898555012E9
8649	9.801019898527655E9
8697	9.80101989842801E9
8716	9.801019898393093E9
8718	9.801019898293262E9
8769	9.801019898268759E9
8779	9.801019898254726E9
8834	9.80101989825217E9
8835	9.801019898220457E9
8851	9.801019898215242E9
8913	9.801019898213682E9
8965	9.801019898212288E9
9083	9.801019898211975E9
9101	9.801019898211699E9
9171	9.801019898211668E9
9181	9.801019898211664E9
9184	9.801019898211658E9
9232	9.801019898211657E9
9240	9.801019898211653E9
9243	9.801019898211647E9
9277	9.801019898211645E9
9307	9.801019898211643E9
25000	9.801019898211643E9
