# 1.143e-01 -1.000e+02 1.752e+01 2.474e+00 4.360e+00
0	2.2284921962585312E11
1	4.0804040804E10
57	4.035694452223486E10
78	4.009793085080028E10
82	3.934294382495458E10
84	3.841110027611371E10
91	3.643489981286984E10
96	3.6384347066939255E10
99	3.511099018245952E10
106	3.1858332599061413E10
113	3.176666931991468E10
114	3.0742230165122307E10
115	2.827772477342761E10
121	2.6064547083454277E10
123	2.548892909534086E10
129	2.174085800622233E10
131	2.1276472593458736E10
138	2.060876818809141E10
140	2.0474921114779163E10
146	2.018288006474301E10
163	1.923808145336029E10
171	1.0378258327081976E10
184	1.0241501460949017E10
189	1.003036005879276E10
214	9.990782371610384E9
252	9.986010883951408E9
253	9.982986675694075E9
267	9.978250401061394E9
306	9.977940607468584E9
353	9.976942598584759E9
376	9.97681316662231E9
380	9.976449214123346E9
381	9.976394773404636E9
433	9.976385042521402E9
502	9.976379632084578E9
507	9.976375931903059E9
536	9.976352446784893E9
588	9.97635065943807E9
610	9.976349854148912E9
619	9.976349815388409E9
625	9.976349090956293E9
634	9.976348615848701E9
636	9.976348431441584E9
673	9.97634801726386E9
737	9.976347931156618E9
785	9.976347913454243E9
862	9.976347901266186E9
930	9.976347900626451E9
950	9.976347899350546E9
1010	9.976347899209244E9
1037	9.97634789904815E9
1056	9.976347899020937E9
1110	9.976347899001764E9
1120	9.97634789898757E9
1142	9.97634789898746E9
1144	9.976347898980669E9
1160	9.976347898978878E9
1179	9.976347898978722E9
1200	9.976347898978554E9
1216	9.976347898978292E9
1256	9.976347898978157E9
1277	9.976347898978153E9
1347	9.976347898978151E9
1357	9.976347898978134E9
1408	9.976347898978132E9
1417	9.97634789897813E9
1476	9.976347898978127E9
22524	9.976296686441595E9
22532	9.975887916190699E9
22537	9.975820558236744E9
22546	9.975521880257269E9
22553	9.975507429129902E9
22560	9.975366401313515E9
22567	9.975342908600965E9
22570	9.975326380217665E9
22571	9.975317689828178E9
22572	9.975306716440298E9
22641	9.975306661205944E9
22844	9.975306658762283E9
22851	9.975306658650349E9
22894	9.975306658522078E9
23172	9.975306658265173E9
23382	9.975306658155005E9
23473	9.975306658042091E9
23486	9.975306657981098E9
23532	9.975306657928694E9
23540	9.975306657906864E9
23551	9.975306657709452E9
23553	9.975306657450403E9
23600	9.975306657151573E9
23615	9.975306657038044E9
23618	9.975306657024534E9
23622	9.975306656738535E9
23625	9.975306655980663E9
23635	9.975306655826935E9
23646	9.975306655064867E9
23649	9.975306655026808E9
23668	9.975306654477573E9
23682	9.975306654472916E9
23685	9.975306654298025E9
23691	9.97530665428967E9
23694	9.975306653517347E9
23706	9.975306653163618E9
23709	9.97530665240422E9
23726	9.975306650984665E9
23736	9.975306649935562E9
23752	9.975306648383156E9
23778	9.97530664767164E9
23786	9.975306646736843E9
23792	9.975306646506138E9
23798	9.975306646140423E9
23809	9.975306642989454E9
23820	9.975306641878056E9
23832	9.975306637520725E9
23833	9.975306634810486E9
23848	9.975306629224844E9
23852	9.975306621514896E9
23872	9.97530661140626E9
23875	9.975306601184914E9
23881	9.975306579312593E9
23889	9.97530657924812E9
23899	9.975306551489513E9
23908	9.97530653373814E9
23914	9.975306519140587E9
23916	9.97530649632426E9
23919	9.975306493463085E9
23922	9.975306492642311E9
23923	9.975306491623968E9
23936	9.975306380005917E9
23949	9.975306357252535E9
23963	9.975306345085352E9
23979	9.975306277928398E9
23994	9.975306248372889E9
24002	9.975306194218697E9
24013	9.9753061742427E9
24023	9.975306118275139E9
24027	9.975306118182096E9
24031	9.975306058841534E9
24039	9.975305976920033E9
24040	9.975305929717258E9
24047	9.975305925821537E9
24050	9.97530580217731E9
24052	9.975305761333466E9
24059	9.975305751036083E9
24068	9.975305455731932E9
24076	9.975305143888754E9
24091	9.97530497009384E9
24134	9.975304874144598E9
24138	9.97530484456235E9
24142	9.975304589486311E9
24145	9.975304243559715E9
24150	9.975304058499306E9
24156	9.975303735407486E9
24159	9.97530337636552E9
24162	9.975302312753036E9
24180	9.975301494541622E9
24187	9.97530073077555E9
24201	9.975299744637596E9
24211	9.975297455827805E9
24243	9.975296805285679E9
24285	9.975295063234497E9
24287	9.975294584074146E9
24294	9.975293276638035E9
24309	9.97529214096813E9
24313	9.975289886760294E9
24325	9.975289741508118E9
24328	9.975289173094618E9
24331	9.975288460860321E9
24341	9.975287618666431E9
24343	9.975286690961536E9
24346	9.975285836469606E9
24375	9.97528572287913E9
24377	9.975284026697943E9
24392	9.975283183028887E9
24408	9.975282910013315E9
24409	9.975282417921576E9
24417	9.975282199755974E9
24423	9.97528215568507E9
24424	9.975281905292397E9
24432	9.975281192140873E9
24440	9.975280821087234E9
24444	9.975280511262407E9
24447	9.975279724958107E9
24452	9.975279172139828E9
24461	9.975278877562057E9
24466	9.975278457207378E9
24470	9.975278044348713E9
24480	9.975277623486706E9
24487	9.97527735485766E9
24494	9.975277169036526E9
24743	9.975277146682383E9
24750	9.975277146006603E9
24751	9.975277043856825E9
24778	9.97527702275357E9
24789	9.97527698529218E9
24794	9.975276945647663E9
24804	9.97527694547548E9
24806	9.97527689965655E9
24812	9.975276874494255E9
24829	9.975276854122944E9
24833	9.97527681331142E9
24839	9.97527677805083E9
24840	9.975276769760353E9
24849	9.975276736184675E9
24857	9.975276685783524E9
24858	9.97527665542924E9
24864	9.975276623211454E9
24866	9.975276589438305E9
24870	9.975276507660818E9
24873	9.9752764530576E9
24878	9.975276369885523E9
24893	9.975276214514332E9
24901	9.975276107834465E9
24902	9.975276034527912E9
24909	9.975275994308352E9
24913	9.97527597144568E9
24919	9.975275716244318E9
24924	9.975275520182959E9
24925	9.97527548780257E9
24933	9.975275253712694E9
24954	9.975274747032452E9
24976	9.975273405086369E9
24977	9.975273278115492E9
24991	9.975273249780502E9
24999	9.975272990843966E9
25000	9.975272990843966E9
