# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	4.135660990794928E11
1	4.0804040804E10
43	3.9759519585798615E10
50	3.824935052788316E10
57	3.802663711313994E10
58	3.688235635263081E10
59	3.6211977859135605E10
65	3.4137768852852406E10
67	3.2399567410251717E10
76	3.2047722407070915E10
79	3.1481075620163727E10
82	3.1237917787718834E10
85	3.060150960564467E10
86	3.0533928569352E10
92	3.0397952640504524E10
99	3.0384938896386387E10
107	3.0382612534943367E10
110	3.033910999261571E10
115	2.7656197328168118E10
118	2.4275567863119583E10
121	2.3292016264780396E10
123	2.1806873122968674E10
127	2.1289419974470955E10
129	2.020514707069985E10
141	2.0185062296568264E10
162	1.5138166288874506E10
177	1.039925739440577E10
188	9.124575836308872E9
240	7.673988080595325E9
243	5.658429957589824E9
272	1.7739261736026385E9
274	1.410620627514463E8
347	6.996738755784896E7
355	1.5337246461182952E7
392	5210689.349793535
440	2447705.163876152
445	1166988.1104764962
467	1137590.8145261682
525	1014181.4251655749
545	1004225.4950450814
583	1000895.6654532845
604	1000601.3465582095
642	1000413.1002846378
669	1000244.1038771631
670	1000239.9082746151
689	1000018.1997524258
705	1000009.5496925472
931	1000007.0354212212
952	1000006.0769490452
983	1000005.2202365278
995	1000004.4884595172
1011	1000004.3562153433
1029	1000004.3537887571
1054	1000004.1979956519
1056	1000004.0807088346
1064	1000003.9279184886
1099	1000003.8778207344
1121	1000003.8418678896
1138	1000003.8092338648
1149	1000003.7871598104
1158	1000003.7770140868
1170	1000003.7384565718
1173	1000003.729911663
1181	1000003.7216554268
1203	1000003.6913458568
1222	1000003.6412968157
1230	1000003.5946642957
1243	1000003.4748905958
1255	1000003.4664873331
1256	1000003.4471225729
1281	1000003.3946304697
1283	1000003.3150208616
1317	1000003.312492588
1321	1000003.303145895
1322	1000003.2742632158
1337	1000003.195644791
1345	1000003.1515162294
1353	1000003.0993414776
1367	1000002.9967344534
1375	1000002.985548718
1384	1000002.9243391715
1390	1000002.922943935
1398	1000002.8741381596
1403	1000002.7866780591
1432	1000002.7299906875
1436	1000002.7253956791
1445	1000002.6035709595
1489	1000002.5494313542
1517	1000002.5094636912
1518	1000002.4552815787
1529	1000002.4108706549
1547	1000002.3517490847
1556	1000002.3031082972
1558	1000002.2715003528
1603	1000002.2427298552
1611	1000002.2394904016
1649	1000002.229718972
1653	1000002.2283976909
1672	1000002.2280259404
1680	1000002.2252678174
1684	1000002.2155743509
1701	1000002.2151242526
1702	1000002.2144566105
1705	1000002.2077547081
1718	1000002.2065062786
1773	1000002.2064921599
1776	1000002.2061924796
1781	1000002.2061413717
1799	1000002.2060872127
1801	1000002.2059710163
1808	1000002.2059174007
1851	1000002.2057871612
1858	1000002.205732048
1908	1000002.205692246
1942	1000002.2056852062
1952	1000002.2056754808
2043	1000002.2056750498
2095	1000002.2056750166
2100	1000002.20567479
2110	1000002.2056747761
2121	1000002.2056747713
2122	1000002.2056746724
2155	1000002.2056746575
2174	1000002.2056746285
2216	1000002.2056746192
2234	1000002.2056746177
2319	1000002.2056746176
2356	1000002.2056746174
2358	1000002.2056746173
2560	1000002.2056746172
25000	1000002.2056746172
