# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	3.1734829370096655E11
1	4.0804040804E10
82	3.2920509842798923E10
91	3.130614871973256E10
97	3.064188775405993E10
101	3.0484159293148216E10
102	3.0469023931131783E10
105	3.0413510346837566E10
112	2.96811817566246E10
114	2.6706858287656853E10
115	1.714086900807944E10
123	1.0363995903314783E10
127	1.0230141587314142E10
140	1.005145084053481E10
144	7.228931566597412E9
156	5.112977044151181E9
157	4.955277803264621E9
172	4.2322852626337514E9
175	2.563157175085308E9
180	2.898680693485597E7
249	3568503.459068937
274	1627422.7464995957
324	1463755.5781278878
348	1069863.6537139795
366	1064475.0137462362
401	1043673.754177983
414	1033281.3026050855
425	1028591.214013523
426	1011132.815180707
429	1005918.4004363168
435	1001735.6835000309
458	1000371.067579025
483	1000352.1194820916
513	1000196.360796956
518	1000084.1884522614
562	1000078.2015596718
571	1000072.6685363859
596	1000065.6265657101
603	1000020.0946160726
627	1000017.5276265129
645	1000011.8723767804
666	1000008.5439928636
695	1000005.4919828413
786	1000004.849707829
805	1000004.7760987539
841	1000004.5769772127
931	1000004.5295861983
962	1000004.4883139275
1022	1000004.481270576
1061	1000004.4795143405
1069	1000004.4717630816
1074	1000004.4670435189
1088	1000004.4662990676
1093	1000004.454861982
1101	1000004.4538768063
1121	1000004.4537410237
1127	1000004.4528747449
1129	1000004.4473846843
1132	1000004.4451648729
1138	1000004.439810548
1194	1000004.4329876807
1201	1000004.4224694063
1211	1000004.4146899078
1216	1000004.4111403592
1229	1000004.3975114921
1232	1000004.3922616948
1234	1000004.3773423196
1239	1000004.3520274574
1242	1000004.342704906
1248	1000004.3404599322
1251	1000004.3324283069
1256	1000004.3199156397
1262	1000004.3152069866
1264	1000004.2716805275
1273	1000004.222342847
1307	1000004.1466600038
1317	1000004.1356558318
1329	1000004.0130966996
1377	1000003.8580361845
1388	1000003.8142515504
1390	1000003.8116746155
1395	1000003.7542431583
1398	1000003.7118200097
1419	1000003.5092347439
1433	1000003.490156693
1449	1000003.4527202947
1465	1000003.3363823745
1475	1000003.2699003674
1481	1000003.0991189231
1506	1000002.9975996764
1514	1000002.9734568004
1523	1000002.7141425004
1537	1000002.5284847114
1616	1000002.451155637
1623	1000002.4345512621
1632	1000002.4297020896
1648	1000002.3601892195
1662	1000002.3482478653
1675	1000002.3175916742
1682	1000002.3000944119
1694	1000002.2804395612
1715	1000002.2559117265
1732	1000002.2476975156
1767	1000002.2432882923
1773	1000002.2427283227
1774	1000002.2280336329
1775	1000002.2207888976
1780	1000002.2112152174
1827	1000002.2084192783
1855	1000002.2083462713
1865	1000002.2077730445
1891	1000002.20766074
1898	1000002.2069834793
1900	1000002.2066581845
1910	1000002.2065190512
1919	1000002.2063407865
1921	1000002.2063089516
1926	1000002.2060434762
1928	1000002.2058529991
1989	1000002.2058438811
1995	1000002.2058140299
2004	1000002.205772904
2028	1000002.2057419034
2036	1000002.2057366886
2040	1000002.2056943472
2078	1000002.2056818227
2097	1000002.2056796281
2129	1000002.2056775377
2154	1000002.205676703
2155	1000002.205675172
2201	1000002.2056748468
2225	1000002.2056747574
2229	1000002.2056747194
2239	1000002.2056747148
2245	1000002.2056746754
2248	1000002.2056746528
2253	1000002.2056746337
2281	1000002.2056746336
2295	1000002.2056746219
2353	1000002.2056746209
2358	1000002.2056746195
2377	1000002.2056746194
2378	1000002.2056746186
2385	1000002.2056746182
2388	1000002.205674618
2397	1000002.2056746179
2441	1000002.2056746178
2444	1000002.2056746174
2512	1000002.2056746172
25000	1000002.2056746172
