# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	1.802314184882084E11
1	4.0804040804E10
60	3.9992696159980354E10
62	3.9266873377810936E10
65	3.773228566570622E10
66	3.586910420513048E10
67	3.3890103179920105E10
73	3.291914368876562E10
79	3.169786394491469E10
81	3.043822995622592E10
92	2.6701810371934566E10
93	2.557988541110948E10
98	2.10782157159731E10
105	1.9651386782102547E10
115	1.5807865555478764E10
120	1.4825934727042126E10
121	1.0005842711387686E10
124	7.240388725089451E9
180	4.774768371920036E9
189	1.2682322798651967E9
193	5.561200704994241E8
213	3.798737093442473E8
223	2.4240782837978643E8
224	5.158986560264621E7
245	1.403988401366437E7
259	1.2790702199097306E7
278	8038221.013887608
294	5512996.396651529
295	3562482.159753262
307	2982489.8155016266
310	1724140.1224880733
322	1713604.2689366008
329	1231562.0653593633
343	1015073.4664769175
347	1005357.3424863041
410	1001133.4824598914
416	1000573.8288847291
433	1000170.4800339703
480	1000154.5471922155
496	1000040.675745434
587	1000016.5436988255
670	1000013.092303406
673	1000012.0121379838
683	1000006.1762350607
688	1000003.5049925278
790	1000003.2517166078
975	1000003.1818619245
1005	1000003.151860722
1014	1000003.126298368
1022	1000003.1075007372
1028	1000003.0054767423
1051	1000002.9648044438
1069	1000002.9613434845
1071	1000002.9023801526
1079	1000002.8750264616
1080	1000002.8719901021
1090	1000002.8205877349
1113	1000002.8205478624
1119	1000002.799468038
1124	1000002.7425624472
1129	1000002.6745472264
1136	1000002.6478636536
1145	1000002.5528886487
1160	1000002.5189434093
1161	1000002.5096568308
1178	1000002.4251256961
1210	1000002.3989204707
1211	1000002.3616956006
1228	1000002.3465045039
1260	1000002.3127729974
1264	1000002.3061553781
1266	1000002.2695910732
1268	1000002.2552618755
1277	1000002.2354464207
1312	1000002.2339822171
1321	1000002.2301002732
1349	1000002.2230978223
1366	1000002.2156863805
1388	1000002.208101491
1438	1000002.2072498663
1440	1000002.2060146605
1521	1000002.2059509357
1523	1000002.2058046937
1535	1000002.2057911158
1553	1000002.2057621776
1561	1000002.2057221357
1571	1000002.2056922991
1585	1000002.2056866405
1592	1000002.2056847666
1601	1000002.2056785348
1615	1000002.2056772598
1627	1000002.2056767041
1661	1000002.205676043
1665	1000002.2056758461
1676	1000002.2056757478
1679	1000002.2056752319
1701	1000002.2056752313
1711	1000002.2056749759
1715	1000002.2056749526
1736	1000002.2056747728
1747	1000002.2056747057
1749	1000002.2056746326
1808	1000002.205674623
1895	1000002.2056746187
1925	1000002.2056746182
1956	1000002.2056746179
1995	1000002.2056746174
2086	1000002.2056746173
2187	1000002.2056746172
9065	1000002.2056746171
25000	1000002.2056746171
