# -1.330e+00 1.777e+00 3.162e+00 1.000e+01 1.000e+02
0	3.8837326654807544E11
1	4.0804040804E10
79	3.93131464267057E10
80	3.8427158708715034E10
81	3.139457821771773E10
89	3.0708823909090553E10
90	3.050952635665214E10
94	3.0474794569574913E10
95	3.0436097111203045E10
97	2.413092486542357E10
104	2.268267934461355E10
105	2.1661278208303143E10
107	2.006511231347111E10
121	1.5613334947078867E10
180	1.5242077825894232E10
184	1.361995960329282E10
186	1.0477744360941662E10
215	1.029173178899976E10
217	1.0170540686282042E10
225	1.0041567321821348E10
231	1.0002395861950975E10
251	9.99417464254006E9
263	9.986565167490622E9
275	9.982407106304373E9
303	9.981645627319048E9
372	9.981638753267382E9
406	9.981605493176033E9
409	9.981600549720001E9
470	9.981594254771431E9
506	9.981593037805946E9
533	9.98159248634849E9
620	9.981592067178753E9
645	9.981591911444689E9
727	9.981591880127748E9
786	9.981591879010038E9
790	9.981591873794935E9
845	9.981591866242275E9
945	9.981591865521479E9
953	9.981591863898098E9
991	9.981591863407904E9
1082	9.981591863263481E9
1297	9.981591863174074E9
1322	9.98159186309848E9
1341	9.981591863090149E9
1361	9.981591863064547E9
1401	9.981591863064371E9
1406	9.981591863058231E9
1416	9.981591863051456E9
1419	9.981591863048758E9
1425	9.981591863047167E9
1427	9.98159186304359E9
1490	9.981591863042397E9
1510	9.981591863041998E9
1556	9.981591863041656E9
1569	9.981591863041626E9
1604	9.981591863041624E9
1626	9.981591863041613E9
1663	9.981591863041607E9
1805	9.981591863041605E9
15313	5.061920054907618E9
15317	8.814315743975513E8
15327	1.0871863377473157E7
15407	1.0863043554207154E7
15483	1.0860746328364702E7
15576	1.0860463619468242E7
15622	1.0860424146860275E7
16978	1.0860423748094695E7
16984	1.086042281922516E7
16985	1.0860418947045255E7
16994	1.0860418632511182E7
17000	1.0860415603489729E7
17013	1.0860415350964013E7
17019	1.0860414262044191E7
17031	1.0860411514734268E7
17032	1.0860405988258947E7
17056	1.0860399540592575E7
17063	1.0860398073940802E7
17082	1.0860397025133315E7
17084	1.0860391065053986E7
17088	1.0860387110055244E7
17092	1.0860386820155777E7
17104	1.086038079377766E7
17113	1.086037598749328E7
17126	1.0860371523038628E7
17129	1.0860370923641989E7
17130	1.0860362823762566E7
17140	1.086035657891568E7
17141	1.086035622650333E7
17156	1.0860353438616008E7
17160	1.086034769386906E7
17162	1.0860332064767398E7
17164	1.0860321050419714E7
17169	1.0860315578030473E7
17170	1.0860312886562241E7
17177	1.0860299170204878E7
17179	1.0860283137849975E7
17185	1.086027031257273E7
17188	1.0860265362255313E7
17198	1.0860247362573987E7
17203	1.0860190064166948E7
17211	1.086018602413449E7
17213	1.0860112809814878E7
17226	1.0860004261689711E7
17243	1.085998463606193E7
17251	1.085988577849815E7
17263	1.0859836273799855E7
17285	1.0859796718718462E7
17292	1.0859781777118916E7
17297	1.085974324690658E7
17306	1.085969299954887E7
17307	1.0859656192654748E7
17312	1.0859639326723287E7
17314	1.0859542320706831E7
17321	1.085932837221755E7
17332	1.0859284701026205E7
17333	1.0859128671821812E7
17340	1.0858892930098828E7
17370	1.0858885270413099E7
17372	1.0858323528327718E7
17381	1.0858131139193261E7
17389	1.0858022521184115E7
17391	1.0857695066929892E7
17396	1.0857685258480873E7
17402	1.0856854081063457E7
17404	1.085659261071939E7
17409	1.0855551142702542E7
17412	1.0855206281799585E7
17429	1.0855066010970388E7
17444	1.0853718878880776E7
17460	1.0853103815315466E7
17463	1.0851917896854285E7
17479	1.0851839218824511E7
17491	1.0851800835095344E7
17492	1.0850234883673552E7
17501	1.0848889662898188E7
17504	1.0848548613446614E7
17507	1.0847951769273886E7
17510	1.0846320601935048E7
17514	1.084253671541559E7
17522	1.0838983344413007E7
17538	1.0838552240205694E7
17565	1.083802419220076E7
17569	1.0811497931589717E7
17577	1.0802542935603963E7
17586	1.0799808758156253E7
17589	1.0789958336093727E7
17595	1.076059032340343E7
17602	1.0755808090281533E7
17652	1.074681523980818E7
17659	1.0745667293233894E7
17669	1.0736319368668681E7
17674	1.072278436256936E7
17685	1.0700466241442975E7
17689	1.0680165534870585E7
17693	1.067855309632413E7
17698	1.0676904184711449E7
17699	1.064007703052E7
17710	1.0613028771329198E7
17716	1.0610817408650566E7
17719	1.0610558635036938E7
17721	1.0538638617957726E7
17754	1.0537057481315788E7
17755	1.0529797930603864E7
17756	1.047665351652772E7
17779	1.043225194219593E7
17794	1.0429979152911698E7
17801	1.0383098789083866E7
17820	1.035469869169674E7
17827	1.0304236587508636E7
17836	1.0278791993558783E7
17841	1.0236787650344484E7
17842	1.0193951619642895E7
17881	1.0143758372819072E7
17886	1.0130607695878373E7
17891	1.0124734801250655E7
18031	1.0121524876454743E7
18068	1.011888641868113E7
18086	1.0113936264344998E7
18133	1.0113924831016146E7
18134	1.0112557776925761E7
18174	1.0107469962929565E7
18227	1.010673979950429E7
18254	1.0106196741593387E7
18263	1.0103273992121069E7
18289	1.0103004476572765E7
18305	1.010122126669519E7
18338	1.0099485658905769E7
18351	1.009901346257344E7
18371	1.0098823134953316E7
18372	1.0098140396932486E7
18391	1.0097993189935222E7
18404	1.009752047588516E7
18409	1.0097451409627933E7
18415	1.0096381295877893E7
18423	1.0096035360299023E7
18425	1.0094732816412108E7
18451	1.0094144881767308E7
18460	1.0091579076600712E7
18465	1.009105891861682E7
18474	1.008676521882407E7
18501	1.0084817493008181E7
18514	1.0081867034195432E7
18524	1.0080830641822716E7
18529	1.0079719109654525E7
18532	1.0072327171748243E7
18543	1.0071178740818268E7
18547	1.0070996803143173E7
18548	1.0069274897945156E7
18558	1.0052802979429305E7
18564	1.004562685804223E7
18569	1.003708216243041E7
18577	1.0031064692704054E7
18588	1.0027396217300983E7
18599	1.0021466351436818E7
18615	9977076.603320086
18641	9977012.834549628
18650	9970838.668471072
18657	9948292.251572004
18674	9903547.487216623
18681	9903542.654343469
18682	9877682.375882747
18692	9783409.988887237
18709	9742012.156785816
18715	9729735.098460676
18716	9685286.31059571
18747	9649543.433545344
18755	9637397.056848593
18758	9620627.506321887
18761	9470076.21209542
18765	9421024.332538078
18776	9380693.583381701
18777	9307865.375191594
18794	9179777.15897501
18798	9122711.8188602
18807	9014321.078394083
18808	8899128.784173856
18815	8849587.600304022
18843	8659810.399687286
18852	8643672.981541224
18879	8500568.166056791
18897	8368491.432164538
18903	8365799.919399561
18908	8334890.655948186
18909	8231808.475666822
18920	7836680.7857484175
18928	7820753.030531642
18934	7702711.4612576775
18935	7643994.7671298245
18961	7135142.20389167
18970	6909802.3285743715
19003	6766547.33975381
19004	6466039.985294131
19015	6315449.928213883
19045	6200756.376486705
19047	6166071.119964297
19049	6110262.262609515
19050	6056472.100035858
19052	6055663.051482134
19064	5927228.594937557
19067	5890414.128284573
19075	5685980.023118608
19081	5678840.583246525
19083	5664200.012653688
19084	5489553.29698196
19093	5234002.1464546425
19104	5145937.443325345
19116	4962382.580041229
19126	4420655.607137221
19129	4086888.6312688077
19139	3823971.1672581756
19150	3658760.0016517323
19157	3111913.9103766936
19164	3086487.007947893
19169	3009259.127934126
19170	2982482.9006248214
19172	2922420.192200248
19178	2338986.137216133
19273	2327473.520242679
19276	2321227.670012616
19311	2315172.026631771
19365	2314024.6159538357
19443	2314000.9346633255
19465	2313835.7989259996
19514	2313626.375920957
19545	2313567.8872594414
19584	2313430.9869494764
19594	2313307.353575963
19606	2313292.474461702
19612	2313253.368360534
19613	2313218.8496221444
19620	2313170.6814454785
19622	2313091.539747159
19625	2313024.640865001
19630	2312959.071255113
19637	2312752.4034797866
19640	2312728.379156787
19647	2312580.035493141
19654	2312455.1554196468
19666	2311436.503252601
19690	2310172.1056615487
19707	2309952.1585041974
19715	2309897.7749319803
19721	2308989.4222295964
19732	2308061.926272544
19752	2307957.8966703117
19758	2307579.204770952
19774	2306415.8737057457
19787	2306330.130792201
19788	2306157.119929404
19796	2305965.16901146
19804	2304731.5768448226
19806	2304690.8573844843
19823	2303991.2646899046
19834	2302849.23901334
19848	2302260.1907547475
19863	2301955.4652217505
19867	2300315.203871809
19875	2300070.2603656827
19878	2298585.2124290834
19883	2297313.8632861846
19889	2296612.3344091633
19892	2295633.4753372176
19897	2288535.805703314
19923	2284879.204585096
19928	2284650.2716285097
19935	2281217.927598336
19938	2280947.988194529
19940	2277637.090107082
19941	2274817.5446848758
19949	2269035.0294180657
19954	2251871.105501443
19962	2251273.707314191
19969	2247041.621812405
19989	2242159.8872326445
19994	2240923.149831872
20008	2230796.5483719194
20009	2223143.004907038
20016	2210321.721001425
20039	2193875.6232063468
20052	2180261.8545838874
20056	2174252.168458134
20057	2171645.172019317
20067	2170072.2689811033
20075	2168509.438067492
20076	2142567.234026087
20095	2131756.8028292833
20096	2114542.024273903
20104	2082356.149169627
20106	1997169.3721058245
20115	602307.6962075834
20124	387530.5329242377
20129	149969.40785166714
20140	26642.767329219765
20161	7382.469027974259
20212	7223.128190638172
20259	1897.967643272727
20338	737.1828509365904
20379	728.9006124697955
20411	410.3680804451891
20425	342.9258784746404
20469	237.3000520769219
20482	139.2580934691736
20549	134.56478915372932
20558	117.37551324399462
20564	114.28942098049654
20566	109.51218639508532
20572	106.98340942825044
20578	102.3054470990369
20619	101.39288474210394
20658	100.02162387653935
20666	97.17304368844962
20685	96.49672346464313
20686	96.17545158810654
20699	94.29171384738044
20723	93.31715254302028
20737	93.19458009839303
20740	92.90755312894925
20745	92.7648543310161
20760	92.65432386324406
20772	92.49989525018512
20785	92.4652546044192
20795	91.96995049703276
20801	91.8426257645471
20861	91.81633329792069
20884	91.7963799853411
20903	91.72971015640894
20925	91.71883059021926
20931	91.71523058595204
21038	91.71319461540268
21092	91.71283183640502
21168	91.7127865853529
21180	91.71275156359877
21198	91.71272573201433
21208	91.71272383992654
21243	91.71272370325534
21260	91.71272262435384
21264	91.71272220264363
21281	91.71272147164753
21298	91.7127193491647
21314	91.71271839242881
21321	91.71271825498575
21336	91.71271760233233
21349	91.71271744274135
21377	91.7127171983308
21390	91.71271719462256
21409	91.71271718865148
21441	91.71271718448168
21450	91.71271718156663
21472	91.71271717581101
