# -1.000e+02 1.515e+01 -1.000e+02 1.903e+01 1.000e+02
0	2.3596783979526782E11
1	4.0804040804E10
61	4.0227457523995445E10
63	4.001641190142677E10
71	3.961004556070137E10
72	3.9208716971180664E10
74	3.8686206871553116E10
79	3.572366268421247E10
89	3.5404492321644745E10
90	3.453756741750559E10
91	3.423164675967176E10
98	3.3010631735953495E10
106	3.2792384554967316E10
107	3.24340525223241E10
109	3.0835314809799583E10
115	3.0676362244168716E10
116	3.0551680193107933E10
121	3.0466309855940884E10
122	3.0411668355815025E10
126	3.0400499878568317E10
131	3.038682203256617E10
144	3.0386634061003616E10
151	3.0379748675363182E10
163	3.036975847030779E10
167	3.032685882225961E10
172	3.031120804293142E10
177	3.02756252971566E10
185	3.025683743652123E10
191	3.0228822558817005E10
193	3.0209399986442757E10
196	3.00626906782547E10
204	2.5797371458142223E10
211	2.1674833764190895E10
218	2.038590321592534E10
231	2.0124781630620262E10
238	2.0030099997026424E10
267	1.9998655805352127E10
314	1.999351582531259E10
336	1.9979879038635464E10
338	1.9955034316657864E10
546	1.995500338595208E10
548	1.9953809638876656E10
549	1.9953650793874916E10
559	1.9952659322017033E10
569	1.9951529905257256E10
577	1.9950529905201298E10
594	1.995018109263491E10
606	1.9949561295433475E10
634	1.9949526499955536E10
662	1.994945638618562E10
679	1.9949456052123848E10
682	1.9949454110244232E10
765	1.994945050011427E10
938	1.9949450408176888E10
970	1.9949450395042522E10
997	1.9949450386048965E10
1069	1.9949450385924168E10
1109	1.994945038591041E10
1119	1.9949450385895596E10
1188	1.994945038589299E10
1274	1.9949450385892876E10
1336	1.9949450385892788E10
1389	1.994945038589251E10
1390	1.994945038589201E10
1397	1.9949450385891262E10
1450	1.9949450385891216E10
1454	1.9949450385891186E10
1628	1.9949450385891167E10
1664	1.9949450385891163E10
1970	1.994945038589116E10
25000	1.994945038589116E10
