# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.497538731606526E11
1	4.0804040804E10
81	3.660018446179725E10
91	3.52925146081515E10
92	3.3185448836226967E10
98	3.269910668395159E10
99	3.158329517914187E10
100	2.4630007636441963E10
109	2.196783940380915E10
120	2.0045294653208763E10
127	1.0701176203861067E10
132	3.724510207093431E9
146	7.340878263373913E8
193	4.07370188040661E8
198	4.81182614909011E7
213	1.4597136942036778E7
234	1.0241943592374371E7
246	3861723.4280337756
265	2069109.644151805
272	1210350.8733787155
279	1064253.303025155
354	1025500.8420362248
362	1004439.7072398001
365	1003980.0263603795
400	1002028.9283582057
417	1000743.3099753554
469	1000498.6255033974
473	1000392.8334378321
490	1000276.7340017288
501	1000047.0605733431
548	1000024.3800565498
553	1000022.2107708558
591	1000020.3106842858
611	1000015.9215350325
622	1000009.4386494469
650	1000005.7345753751
766	1000005.0713210219
769	1000005.0326593212
783	1000004.7605987997
798	1000004.5043301608
868	1000004.4855384434
885	1000004.3877186645
908	1000004.2829903368
909	1000004.2739734414
914	1000004.2660155055
917	1000004.1998608236
930	1000004.1715775987
932	1000004.1195478297
956	1000004.0844293325
994	1000004.022843933
1014	1000003.9519273785
1018	1000003.9228687374
1028	1000003.9220562031
1030	1000003.9024394093
1037	1000003.8065890892
1041	1000003.7555965
1063	1000003.6440523909
1090	1000003.5568601536
1096	1000003.5483603278
1116	1000003.4981922368
1130	1000003.4579734938
1145	1000003.4398902731
1161	1000003.4395434567
1166	1000003.4171222389
1172	1000003.4134812182
1180	1000003.3826489735
1186	1000003.3677509935
1199	1000003.2723548422
1213	1000003.2329994784
1225	1000003.2170173399
1226	1000003.212186935
1233	1000003.187101612
1249	1000003.1694771308
1259	1000003.1414128831
1260	1000003.081817803
1263	1000003.0732483699
1268	1000003.0441809472
1274	1000003.042846246
1276	1000003.03123965
1281	1000002.858417536
1298	1000002.7822308692
1317	1000002.735638959
1323	1000002.72930923
1326	1000002.6612039253
1331	1000002.6484064207
1348	1000002.5683982995
1353	1000002.5431474423
1365	1000002.4860887958
1384	1000002.4787862778
1401	1000002.475272727
1419	1000002.4666574715
1422	1000002.4525327471
1425	1000002.4517496463
1430	1000002.4446366014
1441	1000002.4400379967
1452	1000002.4343574288
1455	1000002.4260847537
1458	1000002.4206970113
1484	1000002.4126265545
1489	1000002.410182106
1492	1000002.4065295362
1501	1000002.3993933473
1507	1000002.3932432667
1515	1000002.38759156
1529	1000002.3624650147
1549	1000002.3581004103
1550	1000002.3423684492
1559	1000002.3352290228
1564	1000002.3174651276
1569	1000002.3044740325
1579	1000002.2956718869
1585	1000002.2747202677
1602	1000002.2674613463
1603	1000002.2603279265
1606	1000002.2494439186
1612	1000002.2349631378
1624	1000002.2264304212
1640	1000002.2172754759
1657	1000002.2147183608
1668	1000002.2118163628
1682	1000002.2082275596
1730	1000002.2071762967
1742	1000002.2057940471
1842	1000002.2057920017
1846	1000002.2057508323
1847	1000002.2057450905
1855	1000002.2056907447
1860	1000002.2056784104
1911	1000002.2056779782
1958	1000002.2056762276
1963	1000002.2056749183
1993	1000002.2056748468
2020	1000002.2056747689
2023	1000002.2056746628
2042	1000002.2056746529
2049	1000002.2056746437
2050	1000002.2056746352
2057	1000002.2056746258
2097	1000002.2056746247
2114	1000002.2056746228
2137	1000002.2056746227
2139	1000002.2056746194
2152	1000002.2056746177
2205	1000002.2056746176
2217	1000002.2056746174
2323	1000002.2056746173
2600	1000002.2056746172
25000	1000002.2056746172
