# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.216720241789436E11
1	4.0804040804E10
51	4.069219408230933E10
66	3.915633405239062E10
73	3.691038887278662E10
81	3.627923047150886E10
84	3.4518530111647125E10
96	3.2287487417532677E10
97	3.119167787671604E10
105	2.763897386032837E10
108	2.733392018664843E10
114	2.2875609664357994E10
117	2.055822163290905E10
126	1.7056023906191444E10
137	1.4145876288202362E10
146	1.0896798357418428E10
154	1.0010684342609983E10
201	5.876470503737185E9
209	2.5733446127880764E9
233	2.089569879758134E9
247	1.830314742658975E9
262	1.2100275783417048E9
267	1.0282122774072144E9
276	3.908380575345603E8
302	1.8192028747471675E7
353	4163643.6175848492
376	630872.7814076792
407	367316.65100990864
415	184421.6747290562
423	173638.49058661604
435	173268.95699162854
444	112211.31730143547
448	50545.63761125157
506	36645.531166196444
537	34823.32329485853
540	34464.647423939045
546	34349.461608625694
547	30467.936465708084
575	29565.054172914064
579	27420.242890756406
583	26339.199292615605
586	25545.280376239614
587	24385.71865211689
600	21619.58794144013
634	18331.478298302085
644	13812.151828788734
660	13428.907600016895
666	12231.018300937638
668	8402.054846526233
675	3707.83151372282
683	2923.1329077128585
693	2161.625669053862
697	2080.092152186572
708	1594.9182406606642
728	64.23842916406409
801	48.12177249626791
842	15.119181397469838
883	13.42980987711476
917	11.183778178253377
922	7.470451795474166
947	6.512689343808589
954	5.995840813148433
956	5.909330215741871
957	5.368790306037284
981	4.994031360891018
984	4.869556174520191
999	4.663821148509278
1041	4.645634620623502
1069	4.620694109379134
1096	4.61588407596129
1098	4.6025756911302675
1105	4.597141227591507
1107	4.590473659285575
1125	4.5888605212580895
1143	4.587217479875379
1153	4.576963146127252
1163	4.5478083114294785
1188	4.547326758357109
1194	4.53803200496192
1208	4.532824859942374
1209	4.5312989187612605
1217	4.524200038059175
1222	4.522423842011756
1232	4.517845126893796
1239	4.501507194323144
1241	4.489291342018142
1248	4.483712353924448
1255	4.472513635182909
1256	4.44987331776813
1271	4.4276560954769595
1276	4.421209313614971
1282	4.4096342252965774
1285	4.394607366382767
1291	4.388656221650667
1298	4.358712918051522
1309	4.3403683675327205
1310	4.3402676205227975
1314	4.3315129250577336
1315	4.308183461136842
1317	4.305187584313875
1326	4.3017939751568095
1329	4.264187132954192
1330	4.257439069640229
1338	4.243875272561775
1355	4.210012596285792
1357	4.161721877827738
1362	4.128035958523043
1366	4.066551703343341
1384	4.028087321456927
1405	3.9593452706712715
1424	3.920384811405663
1441	3.8725211773216053
1482	3.845289651451923
1489	3.8169920224664944
1493	3.7945131350350123
1497	3.7866832122020417
1499	3.786464779231547
1503	3.771971733548502
1511	3.7706601205182446
1512	3.7087882276241726
1513	3.6389505252432834
1516	3.583372779293877
1571	3.3925003846259116
1592	3.390284058560848
1593	3.3533349429511823
1601	3.26443432001195
1620	3.1967778197075236
1628	3.1204354263418876
1637	3.0594365121157514
1664	3.035713706659948
1673	2.90886569445681
1685	2.8250065135090314
1710	2.8179092150869955
1713	2.6467596324119578
1714	2.6081776297575416
1721	2.596286823858319
1722	2.296302585737961
1785	2.1949355729463838
1801	2.173571644641833
1802	2.0646143376770896
1822	1.992980334162778
1830	1.8272648934884812
1835	1.774400123668955
1840	1.6083232116886226
1871	1.4352044603079523
1880	1.412516879829831
1883	1.3874873764064743
1893	1.3460292841427064
1904	1.2633840999557315
1926	1.207059515623003
1988	1.1896202459375165
1997	1.1837129949413303
2018	1.1832496521026625
2019	1.1558956204661008
2037	1.1453013912080978
2040	1.1319207301482646
2041	1.0873226586003693
2090	1.0838016419977272
2094	1.076224762386279
2095	1.0643606836247113
2103	1.0613245792456047
2105	1.0576593997163661
2108	1.056605071477366
2117	1.0523836246039675
2118	1.0514802043030191
2119	1.0513633921370422
2128	1.0179591435416318
2153	1.0153807927358034
2157	1.009128938615508
2165	0.9960242009161642
2166	0.9714424040367018
2172	0.9247005109400391
2175	0.9241532054777729
2191	0.8961655761534073
2202	0.8642506815451148
2214	0.8522710574725788
2217	0.82897728690113
2241	0.8275116123601401
2245	0.8249368979180112
2249	0.8193945314717841
2250	0.8160959206415583
2257	0.8012152435878379
2265	0.7850666863144523
2271	0.7774611294357955
2273	0.7414417122933987
2294	0.7075572359576165
2299	0.6797615591979163
2314	0.587746043947146
2397	0.5563642136670921
2412	0.5339912415304173
2424	0.5205195383238006
2427	0.48709833862167573
2433	0.4519254369590807
2458	0.36026822078440573
2502	0.3331126598187395
2518	0.3200731994796235
2543	0.2910662348417377
2554	0.2733415160249227
2590	0.2556057411799325
2594	0.25136459759432206
2600	0.2174513558182684
2630	0.2146886842236442
2642	0.20810519629926796
2644	0.20667812092626503
2646	0.2031539917604694
2651	0.19407995777399417
2663	0.19383224297664
2665	0.17544471605501455
2675	0.16371133745757085
2702	0.16331816856902462
2704	0.15497788845025454
2706	0.15428839293591567
2708	0.15012253176332324
2714	0.14674365258662603
