# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	3.3815708577013257E11
1	4.0804040804E10
81	4.028496200952043E10
82	3.43080062835376E10
84	3.3049106774725372E10
89	3.0671190711305874E10
93	3.0396078166364426E10
98	2.283179648726576E10
101	2.1122612712565166E10
109	2.0063367042961636E10
111	2.0025525995940987E10
116	2.000098687155216E10
123	1.999803288634404E10
147	1.4974616232066433E10
150	1.3453755240461317E10
159	1.318711920830933E10
165	1.150209719871212E10
169	1.0296648703716923E10
172	1.0262308182908249E10
188	1.0033892232774294E10
208	9.453946528582878E9
210	4.4531892631643605E8
220	4.815122494055843E7
284	8041343.439876561
306	1899286.8238292872
323	1621443.348689854
326	1475450.050810911
337	1271656.83768798
348	1214927.505068968
366	1203328.366141754
374	1138098.2244182138
379	1064931.4437940002
381	1050049.745022237
390	1038817.8859537548
407	1036621.9801872319
418	1033095.5922440165
424	1015524.1827655435
434	1010807.5288702472
453	1003861.3682061527
511	1002290.4526020568
512	1001929.2140551938
517	1000873.4449713695
529	1000224.9878884525
555	1000211.6059955702
578	1000144.4550956644
583	1000074.5797725691
602	1000059.155846416
610	1000042.4281184819
617	1000026.2677759596
640	1000005.9846067713
672	1000004.7597057523
805	1000004.7074894612
807	1000004.5682889074
808	1000004.4190101438
864	1000004.118252637
878	1000003.8717946418
886	1000003.7956611386
906	1000003.7029741002
918	1000003.6903524674
946	1000003.6877698186
949	1000003.6348857887
965	1000003.620830662
970	1000003.61461662
972	1000003.6007910682
986	1000003.5970320676
1008	1000003.591329451
1009	1000003.5770564578
1012	1000003.5658172027
1023	1000003.5619504624
1025	1000003.5249465973
1050	1000003.5189141735
1068	1000003.5175327611
1069	1000003.5140846433
1071	1000003.4902274341
1085	1000003.4890544851
1092	1000003.4843115676
1098	1000003.4465360113
1108	1000003.4406855388
1109	1000003.4338568085
1112	1000003.3950316288
1121	1000003.3890555982
1125	1000003.3792931587
1130	1000003.3520895529
1137	1000003.3364050732
1141	1000003.3168591299
1146	1000003.2861899072
1164	1000003.2552230115
1170	1000003.2474939402
1186	1000003.220365201
1188	1000003.2127314596
1190	1000003.2109486602
1195	1000003.1116772329
1205	1000003.0998061599
1211	1000003.058108693
1219	1000003.0503265217
1228	1000003.0018483504
1231	1000002.9470714594
1233	1000002.8979696018
1259	1000002.8476472643
1278	1000002.8438043892
1279	1000002.8140400585
1282	1000002.8071656576
1288	1000002.6943484837
1302	1000002.623104109
1325	1000002.611869639
1329	1000002.5289288494
1336	1000002.500351541
1343	1000002.4976663804
1348	1000002.3941740834
1360	1000002.3400000449
1373	1000002.3307183906
1392	1000002.3132785946
1397	1000002.2838671656
1405	1000002.271650913
1414	1000002.2624408265
1425	1000002.2501484287
1428	1000002.2401577246
1435	1000002.2320816041
1446	1000002.2194403264
1447	1000002.2175607973
1461	1000002.2148571932
1469	1000002.2120153815
1476	1000002.2110655645
1496	1000002.209835636
1503	1000002.2063232735
1569	1000002.2058715827
1611	1000002.2057084269
1614	1000002.2056998772
1657	1000002.2056873386
1679	1000002.2056857847
1689	1000002.205682438
1697	1000002.2056815899
1715	1000002.2056776927
1744	1000002.2056754127
1777	1000002.2056746723
1868	1000002.2056746476
1895	1000002.2056746463
1903	1000002.2056746421
1906	1000002.2056746364
1908	1000002.2056746185
1947	1000002.2056746182
1955	1000002.2056746178
1979	1000002.2056746177
2046	1000002.2056746176
2070	1000002.2056746174
2105	1000002.2056746173
2168	1000002.2056746172
25000	1000002.2056746172
