# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.3259804850081366E11
1	4.0804040804E10
74	3.51211573929452E10
75	3.5075987841206345E10
83	3.4067940754832863E10
84	3.3450159663131504E10
86	3.1824555955763954E10
90	3.1550685835024857E10
95	2.7098351266846386E10
101	2.454108003087401E10
102	2.1739577213400444E10
105	2.084936815099704E10
109	2.0689423737322453E10
115	1.9282882999247814E10
122	1.5228926480626032E10
123	1.2675788040910938E10
126	1.1715535889311218E10
130	1.1249862048308447E10
137	1.0934223324611738E10
144	2.768678501309874E8
161	4.8535773709609896E7
220	3.2081449797055952E7
234	1434153.714521558
300	1062298.478139593
304	519640.0527332767
321	126847.76779643504
348	91909.10891505855
359	47673.83019615355
361	11771.221908835003
413	3079.772836169252
464	2706.016890249508
483	1712.0217388444844
572	1671.9183588362569
573	1667.1450790407266
578	1402.8554389573185
590	1293.345582413112
613	1289.5732517374909
638	1191.2290704603665
654	1049.9198605811534
720	1040.3558443453992
725	1005.0008216202597
743	993.2148998652036
756	947.3365258560294
763	946.0935249493477
772	886.4282889837214
788	798.4244559629499
793	767.5932392801363
802	724.5115652224544
806	690.545474209461
816	542.4589355964994
820	527.0899834238767
826	433.13863750331564
833	416.0040155084645
834	294.8900796040691
850	262.7652369845922
893	208.1392453437815
911	114.96410683307265
917	110.11000157696799
923	47.57143670920652
965	44.86614608695706
978	40.349045344301786
982	20.035490684205868
985	14.825418822200058
1005	14.281921985108262
1007	13.207379134313738
1020	7.999163498062775
1035	4.4498797349556245
1165	2.8350018071290997
1213	2.8318028091543876
1230	2.755597234054414
1236	2.690577473999128
1249	2.5490208186164525
1251	2.2143400049206594
1264	2.121293255024981
1267	2.1070286518501318
1271	2.0609183035563743
1313	2.041565921588341
1331	1.9619597055312235
1343	1.9348240379864112
1361	1.892369725414548
1371	1.8889611846251837
1374	1.8557296036159558
1390	1.831658520290517
1398	1.8248406965934774
1401	1.7810612857545791
1449	1.7389168428791724
1457	1.7226736784216494
1473	1.705236486096437
1479	1.7015961722781863
1488	1.7013214161154013
1490	1.6809629878167311
1500	1.6708125058599368
1505	1.6685655966347026
1535	1.6542867754845711
1552	1.6444769592617914
1556	1.6352373867444836
1563	1.6210167347786246
1578	1.6055592332716349
1582	1.5966474978166372
1587	1.5910555144855532
1594	1.5890800614529197
1619	1.5658048855491369
1625	1.5539881935764268
1633	1.5497541563827282
1641	1.5489949322747245
1649	1.5296050279030413
1657	1.5256038314880578
1664	1.5209079397866152
1667	1.5046567368697685
1679	1.498529825068005
1685	1.4515975732917128
1693	1.4218618556355618
1707	1.3812782222833717
1730	1.3414395078919092
1732	1.309804167145407
1767	1.282235277935782
1771	1.2813191323140263
1774	1.2442166248976625
1779	1.2132531746617983
1784	1.2114392319403207
1797	1.1539431937198357
1815	1.1406725041156478
1819	1.1093319862355662
1824	1.0959232563381691
1828	0.9920020758568432
1836	0.9470426173991193
1845	0.9028173064358664
1850	0.8775218852444944
1880	0.7990751234330322
1883	0.705807614930599
1946	0.689235491622896
1957	0.5247540734201898
2023	0.5204463735508286
2024	0.4772652878509511
2033	0.4734251498725998
2043	0.47046756625791347
2049	0.46341353840179655
2057	0.43762767205329933
2075	0.4309313794688353
2083	0.40839424593489276
2108	0.4081084157633592
2110	0.40063844963355527
2111	0.37455852051786376
