# 3.067e-03 -1.625e+00 3.149e+00 1.000e+01 1.000e+02
0	2.9649473244802203E11
1	4.0804040804E10
58	3.8579179170014366E10
66	3.852522795011564E10
75	3.565394968443725E10
77	3.449840221242522E10
83	3.152365574896925E10
97	3.082714273207754E10
104	3.0652257240653637E10
105	3.049992085347793E10
107	3.0482591529415157E10
109	3.0397310758090736E10
112	3.0385630296380848E10
122	2.9304696320716526E10
188	2.737524537023801E10
196	2.570034435069854E10
201	2.5188595277049747E10
202	2.192796302544787E10
209	2.03300598014833E10
211	2.0224817946181267E10
226	2.018494065696222E10
338	2.0184933021358585E10
346	2.0182967175193535E10
372	2.018267697501664E10
517	2.018261804881304E10
561	2.0182612185431427E10
578	2.018260441855099E10
633	2.0182603479876865E10
637	2.018260284543726E10
662	2.0182602455675365E10
667	2.0182602113426548E10
708	2.0182602066701187E10
865	2.0182602063658707E10
869	2.018260206360476E10
943	2.018260206342767E10
984	2.018260206330936E10
1050	2.0182602063282448E10
1085	2.0182602063271984E10
1195	2.018260206327113E10
1492	2.018260206327112E10
1499	2.0182602063271103E10
1526	2.01826020632711E10
1604	2.0182602063271095E10
1804	2.018260206327109E10
6652	2.018138934258186E10
6659	2.0181221339616196E10
6660	2.017997377182412E10
6667	1.812076994714707E10
6674	1.3189656953412405E10
6676	2.398076383078312E8
6706	4.582573179415473E7
6714	4.070968836763479E7
6726	1750961.118843925
6743	1681314.204048044
6850	1679343.4827874529
6912	1679327.0350364344
7100	1678899.4199147904
7105	1678504.2301386197
7190	1678499.363448957
7200	1678283.5289091233
7240	1678262.5969852016
7428	1678262.4041781556
7436	1678260.9401876456
7440	1678260.5877716637
7462	1678260.5042424367
7466	1678260.1879847553
7484	1678260.1864944499
7497	1678260.0156741277
7502	1678260.0087077715
7537	1678259.95332752
7574	1678259.9458637165
7645	1678259.9445305532
7678	1678259.944241197
7681	1678259.9407531526
7698	1678259.9404894987
7699	1678259.9394029302
7733	1678259.9386272016
7747	1678259.9376562692
7752	1678259.9370806385
7803	1678259.9368144958
7812	1678259.9367805067
7816	1678259.9365087152
7831	1678259.9357663647
7854	1678259.9355223023
7859	1678259.9350743212
7883	1678259.9350543786
7895	1678259.9344703658
7915	1678259.9342688352
7919	1678259.9341865454
7923	1678259.933428478
7937	1678259.9329848103
7942	1678259.9326323264
7985	1678259.9325588993
7991	1678259.9321381187
7997	1678259.9319025676
8000	1678259.9317144637
8003	1678259.9308822388
8022	1678259.929790732
8033	1678259.9291620757
8037	1678259.9288642262
8042	1678259.9288379669
8043	1678259.928604007
8054	1678259.9268498342
8055	1678259.9268232042
8065	1678259.9256291734
8079	1678259.9248073674
8086	1678259.9220621265
8093	1678259.9191225679
8108	1678259.9190439451
8110	1678259.91796885
8119	1678259.9178577678
8121	1678259.9156983772
8123	1678259.9143249567
8124	1678259.9107978465
8142	1678259.9067899662
8151	1678259.9051443087
8153	1678259.9040081373
8156	1678259.9008253526
8158	1678259.8994044885
8163	1678259.8960425896
8171	1678259.882213236
8177	1678259.8812688559
8178	1678259.8754345267
8187	1678259.8748611605
8201	1678259.85622151
8202	1678259.8500462812
8207	1678259.848470587
8210	1678259.8423437092
8212	1678259.8298300179
8219	1678259.800965456
8234	1678259.7715960832
8245	1678259.7686477995
8252	1678259.759093311
8266	1678259.7512765029
8276	1678259.702015649
8298	1678259.6931090825
8305	1678259.6737053131
8324	1678259.6467626742
8330	1678259.6304726212
8333	1678259.5931114156
8335	1678259.591824957
8337	1678259.5764973962
8341	1678259.5378012657
8352	1678259.528262084
8355	1678259.509551674
8357	1678259.495266889
8362	1678259.4599990216
