# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	4.1320889468041205E11
1	4.0804040804E10
73	3.63782025751133E10
80	3.3091844512748276E10
81	3.070283253605404E10
84	3.064901126841961E10
95	3.0606213070771008E10
97	3.060567445296126E10
101	3.0604865909062225E10
103	2.9895002117634293E10
175	2.5070162134389206E10
178	2.152334956879077E10
185	2.0704359712226166E10
189	2.0407262343689777E10
202	1.1894521256557266E10
235	1.061477947356308E10
267	9.643690995299095E8
284	5.375179021481837E8
317	4.246574435083511E8
324	2.3120552708009487E8
354	1.7453585333254942E8
370	1.4694288980130413E8
375	9.144075463914493E7
383	5.6951809070180506E7
388	3.628811509305869E7
396	2.3131456557967454E7
397	1.2778316923034623E7
440	3801333.411027671
465	3095835.1192495273
477	3092508.47903696
507	1886170.0022764516
523	1056270.031890595
553	1014006.8042057597
586	1003080.6743540628
710	1002064.1985296122
730	1000471.910662929
787	1000212.4141980078
791	1000055.2711886237
815	1000053.7982287591
832	1000038.1827738594
838	1000015.5140309168
871	1000004.7600049301
915	1000004.6483302405
1036	1000004.356448995
1058	1000004.2303922871
1110	1000004.0803722937
1183	1000003.7611965041
1333	1000003.7536740393
1343	1000003.7463106003
1379	1000003.5556643825
1402	1000003.5117867157
1414	1000003.4325609391
1420	1000003.3976859231
1426	1000003.332709768
1459	1000003.3293030724
1462	1000003.1802602411
1513	1000003.109818664
1529	1000003.106487663
1532	1000003.0985639732
1537	1000003.0341105497
1541	1000003.0203430704
1545	1000002.9885249656
1551	1000002.9657570178
1553	1000002.9236718436
1555	1000002.9022318942
1558	1000002.7686542195
1593	1000002.7306027748
1602	1000002.6500614249
1614	1000002.6117574439
1622	1000002.608578218
1628	1000002.5745706228
1633	1000002.5141569825
1636	1000002.5101946535
1647	1000002.4973483593
1649	1000002.443580302
1680	1000002.4225108689
1698	1000002.4074863518
1705	1000002.3850427018
1706	1000002.371764421
1713	1000002.3407991303
1730	1000002.3144000586
1732	1000002.3067814667
1738	1000002.2794767319
1752	1000002.2644686132
1753	1000002.2529003146
1764	1000002.250026686
1772	1000002.2488130892
1773	1000002.236958532
1809	1000002.234909659
1814	1000002.2314991386
1822	1000002.209077933
1875	1000002.207627021
1893	1000002.2074725342
1897	1000002.2065439342
1907	1000002.2063263294
1922	1000002.2062825062
1939	1000002.2061960596
1964	1000002.205982959
1994	1000002.2059373166
2032	1000002.2058438614
2040	1000002.2057673102
2046	1000002.2057657393
2055	1000002.205718474
2089	1000002.2057130685
2093	1000002.2056865079
2106	1000002.2056857932
2127	1000002.205680363
2129	1000002.2056791484
2131	1000002.2056783413
2151	1000002.205676305
2201	1000002.2056759901
2208	1000002.2056758541
2213	1000002.2056748635
2245	1000002.2056747279
2279	1000002.2056747196
2281	1000002.2056746655
2322	1000002.2056746284
2355	1000002.2056746216
2395	1000002.2056746213
2408	1000002.2056746212
2423	1000002.2056746209
2427	1000002.205674619
2447	1000002.2056746187
2448	1000002.2056746184
2449	1000002.2056746179
2450	1000002.2056746177
2514	1000002.2056746174
2532	1000002.2056746173
2607	1000002.2056746172
25000	1000002.2056746172
