# -1.000e+02 1.515e+01 -2.712e+01 -1.000e+02 -1.000e+02
0	2.114157101732938E11
1	4.0804040804E10
78	3.956583280260067E10
83	3.51287275570287E10
100	3.393039714237393E10
105	3.3853325412175728E10
108	3.3043301346671246E10
113	3.105594602046813E10
123	3.0539061297734753E10
127	3.049620318064187E10
131	3.0448114316412292E10
136	3.0383668627284824E10
155	3.0382869849191742E10
164	3.0382671758508926E10
183	3.038263384556045E10
188	3.0382626708565224E10
204	3.0361941778853977E10
260	3.0309797346864098E10
280	3.027689347628546E10
285	3.0273605572888283E10
287	3.020024949012225E10
295	3.0086206484314472E10
299	3.0006588589520004E10
314	3.000279909793391E10
315	2.998336765313185E10
350	2.998284647748703E10
406	2.9982636681555298E10
531	2.9982631033556408E10
665	2.998262916406343E10
690	2.9982621446388916E10
692	2.998261892346138E10
705	2.9982613098441162E10
734	2.9982612365952072E10
851	2.998261227662056E10
857	2.9982612270518585E10
972	2.9982612266692184E10
997	2.998261226351895E10
1070	2.998261226333365E10
1104	2.99826122632871E10
1223	2.998261226327115E10
1671	2.9982612263271145E10
1840	2.998261226327114E10
5873	2.0634404478143044E10
5890	2.0247163439043613E10
25000	2.0247163439043613E10
