# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	6.126648656789589E10
1	4.0804040804E10
66	4.023956433947996E10
67	3.9078787579904594E10
68	3.860954355498536E10
70	3.7983285135972626E10
74	3.4166606876367924E10
75	3.2441165422175575E10
82	2.858576552675171E10
84	2.7819351454979008E10
88	2.6324804186223083E10
91	2.55828682461825E10
93	2.4275887218627083E10
94	2.022318464315743E10
98	1.2500584083242233E10
110	1.198440718537185E10
119	1.1158899560329382E10
120	1.0455572041216116E10
121	1.0285108177234898E10
125	1.0206262926022882E10
143	1.0205638588626833E10
149	1.0204401749656E10
160	1.0202869000254759E10
200	1.020236665368502E10
201	1.020223356561157E10
246	1.0202220625255262E10
280	1.0202178167294027E10
304	1.0202152796057913E10
310	9.503615319512678E9
316	9.035017489033003E9
318	7.597372746898033E9
319	5.717611110394381E9
322	1.3950018843884516E9
329	1.0656820539858192E9
331	5.278823586321634E8
335	1.7358864598812938E8
337	7.139220105890365E7
404	3.608225099535358E7
406	6406852.4814708
441	5692822.559303875
448	2938160.5579114333
455	1371024.6634625124
505	1041655.0311543213
540	1024097.3661241714
542	1008977.8442101863
566	1002549.045827533
594	1000098.4314254314
691	1000075.1457822889
725	1000006.5791479414
963	1000005.1484574338
969	1000003.3725591863
990	1000003.0863987538
1042	1000002.9093680702
1048	1000002.8044692107
1065	1000002.6960607732
1075	1000002.6210290185
1116	1000002.5984546489
1130	1000002.534887223
1155	1000002.5150593698
1209	1000002.4693476228
1225	1000002.4429037882
1232	1000002.4203155307
1236	1000002.4145293204
1243	1000002.3865077049
1252	1000002.3482035776
1286	1000002.3471814337
1288	1000002.3355238887
1294	1000002.2838626406
1311	1000002.2599277106
1315	1000002.2500953734
1333	1000002.2388604413
1348	1000002.2213106786
1375	1000002.208828109
1433	1000002.2087103829
1437	1000002.2081076842
1456	1000002.2069546402
1487	1000002.2065094641
1492	1000002.2064965589
1500	1000002.2060641372
1501	1000002.2060338629
1517	1000002.2057642965
1520	1000002.2057278847
1572	1000002.205715944
1577	1000002.2056949387
1601	1000002.205682507
1609	1000002.205680455
1653	1000002.2056791598
1658	1000002.2056777057
1669	1000002.2056771778
1673	1000002.205676503
1675	1000002.2056759073
1679	1000002.2056750092
1691	1000002.2056749592
1695	1000002.2056748266
1713	1000002.2056747451
1724	1000002.205674737
1746	1000002.205674685
1760	1000002.2056746613
1763	1000002.2056746413
1806	1000002.2056746329
1817	1000002.205674624
1852	1000002.2056746196
1860	1000002.2056746191
1861	1000002.205674618
1901	1000002.2056746179
1922	1000002.2056746177
1940	1000002.2056746174
1988	1000002.2056746172
25000	1000002.2056746172
