# 6.793e-01 4.590e-01 2.022e-01 2.532e-04 -1.000e+02
0	2.2404358404339023E11
1	4.0804040804E10
84	3.614917088391807E10
92	3.498254129601529E10
95	3.2069689043307953E10
101	3.1534044790247406E10
106	3.0951810877960297E10
112	3.050122253208899E10
114	3.024311774002546E10
118	2.4683944753200073E10
120	1.971824920633368E10
125	1.208899714553505E10
131	1.0452587558942371E10
136	1.0416351992964594E10
148	1.0152798264730194E10
249	9.166842001642748E9
258	3.9687773533326235E9
266	1.0695588809454576E9
275	1.9663829581321606E8
298	1.8762412183505973E8
312	1.2310523044379692E8
317	2.5833201078012686E7
349	1.739846469292669E7
352	1.5441472905692229E7
353	1.451116332508071E7
354	3052720.7777672685
372	2634289.9680395704
394	1303478.2749453555
398	1166962.9452899173
453	1108288.925349116
455	1081183.5889062388
463	1022829.3176749538
465	1004892.563609515
496	1000532.1593812059
532	1000348.9556185375
551	1000263.9891147775
558	1000173.0177894447
577	1000026.6317353033
675	1000008.6076112397
708	1000005.9760847945
735	1000004.0288039353
861	1000003.4229683962
895	1000003.2694799697
948	1000003.1894682316
956	1000003.1186567659
975	1000003.0059734083
982	1000002.9364136923
988	1000002.8387369174
1006	1000002.8294236038
1022	1000002.8024150862
1029	1000002.7229294505
1061	1000002.7129897369
1066	1000002.6787477796
1083	1000002.6556704361
1098	1000002.6511394047
1107	1000002.6468873449
1118	1000002.6388276244
1119	1000002.6385259194
1121	1000002.5888504656
1137	1000002.5853051102
1138	1000002.5657055712
1146	1000002.5413316055
1159	1000002.5401450475
1161	1000002.5370764213
1162	1000002.495530818
1163	1000002.4781684763
1172	1000002.4381646186
1181	1000002.4189774583
1187	1000002.3654196153
1194	1000002.3559143252
1212	1000002.3365447426
1214	1000002.3209211993
1217	1000002.3042486508
1231	1000002.2711193454
1244	1000002.2705965848
1253	1000002.2615813378
1267	1000002.2470408911
1285	1000002.2469551851
1290	1000002.2335913554
1291	1000002.2315326874
1302	1000002.2282024067
1307	1000002.2274423674
1322	1000002.2235301185
1329	1000002.2223023892
1330	1000002.2218428995
1334	1000002.2180274547
1342	1000002.2169194432
1368	1000002.2093605321
1400	1000002.2085099868
1426	1000002.2072338266
1428	1000002.2071048868
1444	1000002.2070622959
1451	1000002.2059067996
1528	1000002.2057351113
1551	1000002.2057296046
1556	1000002.2057168548
1592	1000002.2057123082
1596	1000002.2056944026
1606	1000002.2056772254
1613	1000002.205677165
1668	1000002.2056749368
1702	1000002.2056748491
1705	1000002.2056747174
1762	1000002.2056746546
1793	1000002.2056746429
1802	1000002.2056746295
1813	1000002.2056746277
1823	1000002.2056746236
1829	1000002.2056746222
1842	1000002.2056746213
1866	1000002.2056746209
1878	1000002.2056746181
1915	1000002.2056746179
1945	1000002.2056746178
1946	1000002.2056746177
1952	1000002.2056746176
1953	1000002.2056746174
2063	1000002.2056746173
2102	1000002.2056746172
25000	1000002.2056746172
